cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027541300971037,36.1760192683259,626.216706226963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052073351201556,46.63031522488,438.486566858415
2,0,0,3,0.0043599371809411,47.1359203420118,475.225477402646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027182211456907,56.4818680619402,957.685150752251
2,0,0,3,0.0063868769468435,28.0596971382073,578.593066267691
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002687666168925,38.6849552170515,3116.18154252977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026781733711297,32.5553647203509,3.3936365056028
2,0,0,3,0.0047019038130227,31.264010847398,1754.40803601171
2,0,0,3,0.006115019022823,25.8108542985643,1477.44671379212
2,0,0,3,0.0068833725107297,29.4393137056772,224.456547189228
2,0,0,3,0.0074409950257145,35.9093449071262,207.04405891459
2,0,0,3,0.0038804819181812,50.4393113881457,432.674989566544
2,0,0,3,0.00318871573007,41.1966477716928,2786.69522836983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031621165020835,51.1217456075437,171.022502458571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033707206747225,39.4294759978557,3331.72829345224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058203122204188,29.9485978733447,1249.01912952406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037595665200827,52.3908802349382,3843.65262536327
2,0,0,3,0.007946785100389,30.9249369672456,603.253536057984
2,0,0,3,0.004640401675889,47.3906434677365,116.281303185265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006466513287237,37.9608557162319,387.449199889644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028966534416385,28.5629093060295,481.998945014761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045196876986466,40.5352344711372,2835.67082008556
2,0,0,3,0.0062304274422418,23.2068894029373,562.16217962632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072165655785705,35.0590293901055,9.05850704642404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072497548612343,30.7532895698827,110.965760749992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075062471881174,43.511817357918,2371.93142891078
2,0,0,3,0.0047536046348108,27.9018224155966,344.527772637815
2,0,0,3,0.0047239840610047,25.5329312358607,1251.33211283979
2,0,0,3,0.0025703869198995,48.9528753039117,2611.12502001628
