bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1740.63258390263,0,1,1,2495.74424612894,0
12,562.445294598611,0,1,1,562.445294598611,0
18,1696.09406395157,0,1,1,2333.66022190901,0
20,39.6311673269544,0,1,1,39.6311673269544,0
21,0.0,0,1,0,1358.99787508921,0
25,0.0,0,1,0,1000.37724428774,0
27,0.0,0,1,0,996.789705655329,0
36,0.0,0,1,0,1303.64247593323,0
42,128.539105778567,0,1,1,128.539105778567,0
44,319.644799175461,0,1,1,319.644799175461,0
50,821.054111677986,0,1,1,821.054111677986,0
56,116.41395227345,0,1,1,116.41395227345,0
58,27.3834754504132,0,1,1,27.3834754504132,0
62,79.1570139373273,0,1,1,79.1570139373273,0
63,188.358267700645,0,1,1,188.358267700645,0
67,70.2866892291188,0,1,1,292.335340775212,0
68,850.016055473039,0,1,1,850.016055473039,0
69,394.229715628301,0,1,1,394.229715628301,0
70,61.232352338847,0,1,1,61.2323523388504,0
73,66.5971762268006,0,1,1,66.5971762268007,0
75,246.241129902614,0,1,1,287.200170952947,0
82,1.27165700286865e-14,0,1,1,379.546992066966,0
85,200.128429315496,0,1,1,879.951819146852,0
89,161.498253325109,0,1,1,203.375713981942,0
90,748.266510109144,0,1,1,748.266510109145,0
93,721.803127020061,0,1,1,721.803127020061,0
94,0.0,0,1,0,105.862161203329,0
98,0.0,0,1,0,913.963671097974,0
110,546.961117278606,0,1,1,846.577904396308,0
113,345.518781036386,0,1,1,345.518781036386,0
121,181.983622233775,0,1,1,181.983622233775,0
123,275.524058637667,0,1,1,275.524058637667,0
132,271.756233808087,0,1,1,271.756233808087,0
134,243.445376475888,0,1,1,243.445376475888,0
135,78.0040122358038,0,1,1,486.895466007143,0
137,726.409936014404,0,1,1,726.409936014405,0
145,0.0,0,1,0,618.81289592539,0
146,160.353637045035,0,1,1,160.353637045035,0
147,128.455265748141,0,1,1,128.455265748141,0
148,67.1521212257339,0,1,1,67.1521212257339,0
152,491.690660982968,0,1,1,491.690660982968,0
159,543.842348186279,0,1,1,543.842348186279,0
161,58.0348029832989,0,1,1,58.0348029832991,0
164,136.751480998276,0,1,1,579.569122168597,0
166,185.697788808475,0,1,1,185.697788808475,0
176,35.771534274798,0,1,1,35.771534274798,0
182,422.1697531258,0,1,1,544.222912596451,0
185,67.3608676945008,0,1,1,67.3608676945008,0
186,0.0,0,1,0,244.88823988504,0
197,55.9504265859199,0,1,1,83.3665620367794,0
200,36.2495539660198,0,1,1,36.2495539660199,0
205,48.0505478872181,0,1,1,48.0505478872181,0
210,713.092344932229,0,1,1,713.092344932229,0
213,0.0,0,1,0,163.706412906818,0
214,378.997725370722,0,1,1,378.997725370722,0
217,0.0,0,1,0,156.070639889591,0
223,2.6709623426979502e-17,0,1,1,147.755050519384,0
226,424.043656025825,0,1,1,424.043656025825,0
227,6.21211823939421e-14,0,1,1,552.599385322222,0
246,146.320468318594,0,1,1,146.320468318594,0
248,63.8474280276412,0,1,1,63.8474280276412,0
255,38.2112597641188,0,1,1,38.2112597641188,0
262,594.626016096775,0,1,1,594.626016096775,0
263,719.208143397645,0,1,1,719.208143397645,0
272,213.590718932038,0,1,1,213.590718932038,0
273,298.058315065958,0,1,1,416.410517143941,0
277,43.7187354830125,0,1,1,215.166367382262,0
283,5.57868830027403,0,1,1,5.57868830027404,0
297,436.215130548543,0,1,1,436.215130548543,0
299,33.3174579717414,0,1,1,33.3174579717415,0
