cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069924252383059,47.3285180078915,152.684781955033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069127952077187,41.3671857987886,2794.23394098905
2,0,0,3,0.0053492624303078,54.121527955054,2250.83076983613
2,0,0,3,0.0079921553330212,54.9064649563397,49.9520293761611
2,0,0,3,0.007232395676739,47.28995260958,46.9326691232498
2,0,0,3,0.007956156405115,40.179053688589,540.471129853535
2,0,0,3,0.0048683406337667,48.3664300660199,767.353734085539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044587509989476,42.0055558718937,2063.13657251141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058958679690262,47.5159643512949,222.917456719197
2,0,0,3,0.0049098208722662,45.4780697428023,1344.14082990253
2,0,0,3,0.0031428435675159,53.6271073712121,3824.81453558444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063281871730656,25.5856225294526,1498.98318704117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048835273313808,36.3546602568052,140.911784657361
2,0,0,3,0.0076520519560256,54.1716582411018,625.378011715288
2,0,0,3,0.0067386248666535,55.4767356972513,256.199691646176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040282179284586,25.0190495814682,3752.47775991761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006010318250662,26.1203324099747,470.433734098415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074609156935879,41.6133952337599,3823.84841954295
2,0,0,3,0.0048502106695783,28.5310544809376,250.601057385473
2,0,0,3,0.0050652026463553,26.2038755596981,2476.222805825
2,0,0,3,0.0056629079932438,28.6575227063,239.205313294081
2,0,0,3,0.0032050842687616,37.8586639186949,449.324181643133
2,0,0,3,0.0031983525397105,45.4382917223362,320.13059495485
2,0,0,3,0.0059816610576918,25.8690293001069,182.051649806428
2,0,0,3,0.0045833315367423,37.5349785451735,3494.13897250616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022848150475908,45.5128175985073,597.471330807863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068057861349757,48.9316097056548,1214.72460542009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
