cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056609317063808,40.0243616289663,441.140515905873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047077457366166,43.429517170762,349.689254882271
2,0,0,3,0.0034015225074687,35.5604289029581,3165.49493994748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004748551745047,51.9045259829722,2117.79559918759
2,0,0,3,0.0024689546733356,28.5198438064094,3206.50928357549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057667972886192,40.1978277728594,336.099664500204
2,0,0,3,0.00507024542586,55.0390690540369,398.537781764758
2,0,0,3,0.0023637368036469,30.4743691505544,1386.47798669056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040827552169494,38.5744728532429,1314.8561877137
2,0,0,3,0.0044831009586538,49.3597900557257,475.230446323934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031698411170368,44.2433086001244,68.8536284062459
2,0,0,3,0.0050678496016054,51.8578072486971,1267.79115589069
2,0,0,3,0.0038649883945823,38.8694382599607,691.426908608215
2,0,0,3,0.0025075385379758,32.6051147959641,485.452951007103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059229431589849,31.5688093787398,1745.75509613144
2,0,0,3,0.0023026145865108,31.2447980304333,311.060769900564
2,0,0,3,0.0020555629145158,27.4579205934374,8.19530322061541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027490880515278,38.8541876238848,1959.6720895084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064353157494093,28.751483751947,486.526780133194
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004031664378605,31.4839739352093,2310.3149020982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033899290676028,50.076672444241,230.915184751961
2,0,0,3,0.0047022487604534,54.4295338185941,541.991518990502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054611671975554,31.5154201784195,442.16171054769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068639590028114,34.9386635173504,137.85530243961
2,0,0,3,0.0039799156856503,55.2069702623275,973.50405512268
2,0,0,3,0.0066611329708706,38.8258696884854,303.704606751835
2,0,0,3,0.0028117129020755,48.1893624665383,232.701215190958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044780000169897,42.940491928271,2955.97130113056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
