cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040194884651819,41.8814226705879,3542.37048259552
2,0,0,3,0.0077273736069397,42.5878754994733,350.043885958965
2,0,0,3,0.0034397511512013,38.0921919694613,1456.57735684293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043095234839732,52.2570816966423,1560.74704493705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020939111626449,36.5497362697368,308.695840201816
2,0,0,3,0.0035806503322111,38.2934485985257,1184.52607914639
2,0,0,3,0.0069155076681108,23.2205566885752,1289.42083938877
2,0,0,3,0.002072642194146,51.2255453695973,201.830168084604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075918664525983,37.5594065332058,546.947161709479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058659754701817,34.2013589466102,786.197907201447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048067991023067,50.898528918745,3368.3913555672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058154423486484,41.8414570257229,463.380555023769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046964554186011,39.0475677961629,2116.77469402814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041683372984841,25.3592154961037,516.180590501522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045250758592236,45.1915917796144,1255.89844748736
2,0,0,3,0.0063365846081278,51.4697818462495,787.109069258818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022429244974322,23.4719530495555,11.2284991860916
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031907549899177,48.0887131373241,2116.24480780513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072673961159581,41.0556735805619,429.409092516806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034693171820997,42.6259146177984,433.733098314784
2,0,0,3,0.0072960478947126,42.8510168032041,599.493219837907
2,0,0,3,0.0053298466674761,24.4932864047877,260.254899680702
2,0,0,3,0.0078161891700978,45.702905437506,150.423486889197
2,0,0,3,0.0027956250309414,52.4674337148392,69.4477416372475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020749285924854,52.9545313139846,474.818042995565
2,0,0,3,0.0046806098199578,47.1953192049023,506.645341018687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068137568913384,30.1430461261735,1183.79257059602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075471556398538,29.8065518826219,72.8378584846493
2,0,0,3,0.0061974769796508,54.0673140678927,267.879833380602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022466145049368,32.8621346517408,168.561340012796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044457114110244,52.9617843975203,321.977486877842
2,0,0,3,0.0,0.0,0.0
