bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,358.401414165875,0,1,1,358.401414181664,0
13,448.833972913957,0,1,1,448.833972937567,0
21,71.9080295905353,0,1,1,71.9080296383779,0
23,476.191041264231,0,1,1,476.191041355349,0
24,117.269913733005,0,1,1,117.269913751855,0
30,112.814931034628,0,1,1,112.814931067353,0
32,172.263888168877,0,1,1,172.263888183578,0
37,11.7153785279336,0,1,1,11.7153785566433,0
40,2847.02453305276,0,1,1,3446.82579188529,0
44,117.732603304029,0,1,1,117.732603331314,0
50,52.2777988470528,0,1,1,52.2777988621545,0
56,69.8540763669895,0,1,1,69.8540763819111,0
58,58.8600994040855,0,1,1,58.8600994191758,0
60,297.27878675771,0,1,1,297.278786793523,0
63,416.709808331107,0,1,1,416.709808347107,0
65,0.0,0,1,0,1860.07762411811,0
68,0.0,0,1,0,1364.9972668832,0
75,0.0,0,1,0,1251.56409893245,0
80,94.4188506710488,0,1,1,94.4188506868096,0
88,511.270248472364,0,1,1,511.270248486658,0
95,0.0,0,1,0,1219.50316729449,0
98,0.0,0,1,0,1302.85781559855,0
105,267.364244094657,0,1,1,267.364244111651,0
106,76.4793917839551,0,1,1,76.4793917992235,0
108,511.93588082028,0,1,1,511.935880833072,0
112,238.781386787809,0,1,1,238.781386804078,0
113,1087.58214854467,0,1,1,1087.58214856157,0
119,0.0,0,1,0,946.798172732418,0
120,535.54210076888,0,1,1,535.542100781829,0
129,18.111072745458,0,1,1,18.1110727793617,0
136,76.6688126105468,0,1,1,76.6688126263227,0
159,505.29483600238,0,1,1,505.294836065594,0
162,189.99987873227,0,1,1,189.999878797589,0
167,0.0,0,1,0,1215.84160395656,0
168,415.668127539427,0,1,1,443.854850519663,0
170,568.474327276336,0,1,1,1053.15569844976,0
172,223.669409990466,0,1,1,246.440896243684,0
183,322.310267607312,0,1,1,407.258849467532,0
186,810.21766043273,0,1,1,882.737860551522,0
188,5.71374729087101e-07,0,1,1,97.3756946330704,0
196,245.191721550304,0,1,1,245.191721723863,0
198,121.563863219574,0,1,1,121.563863252839,0
200,361.85091846307,0,1,1,361.850918496677,0
202,73.4227486568304,0,1,1,73.4227486936355,0
203,200.759333046579,0,1,1,200.759333141558,0
206,4.00496663256363e-08,0,1,1,276.962880002669,0
213,7.14048055332223e-08,0,1,1,43.4238093041329,0
222,216.496856177494,0,1,1,216.496856204468,0
224,213.108259236623,0,1,1,213.108259250379,0
229,213.054056034873,0,1,1,213.054056067717,0
241,405.494405983486,0,1,1,405.494406007534,0
242,89.5252991539377,0,1,1,89.525299178083,0
243,45.2385781916327,0,1,1,45.2385782150483,0
245,576.581411433863,0,1,1,1113.58269068058,0
248,174.861363954367,0,1,1,174.861363992503,0
250,203.232141804917,0,1,1,203.232141866049,0
252,207.035577752757,0,1,1,207.035577777076,0
253,164.606225343136,0,1,1,164.606225403645,0
256,169.300227510844,0,1,1,169.300227535195,0
264,429.715484620214,0,1,1,429.715484705566,0
268,471.84425312262,0,1,1,471.84425318905,0
269,54.9636715679652,0,1,1,54.9636716314004,0
272,419.555492464356,0,1,1,419.555493001341,0
278,158.41441457604,0,1,1,158.414414603638,0
280,0.0,0,1,0,159.669710370677,0
281,0.0,0,1,0,144.083726596118,0
284,34.5901758619199,0,1,1,34.5901763163967,0
287,128.67650356482,0,1,1,128.676503592058,0
288,122.985993424902,0,1,1,122.985993453978,0
291,506.488010954862,0,1,1,506.488011229504,0
