bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,58.2831246825028,0,1,1,58.2831246825042,0
8,1243.5669484435,0,1,1,2803.09458741706,0
11,87.8688360479538,0,1,1,87.8688360479554,0
12,74.4137102899413,0,1,1,74.4137102899429,0
15,0.0,0,1,0,1464.18221541882,0
27,172.456217156506,0,1,1,264.976871587282,0
33,0.0,0,1,0,1039.52480764409,0
34,1436.1134659092,0,1,1,1436.1134659092,0
36,158.920622899576,0,1,1,158.920622899581,0
38,167.212776111258,0,1,1,378.976174387533,0
49,0.0,0,1,0,1120.24806122569,0
51,10.4143487210543,0,1,1,28.6773298252971,0
56,136.173535312485,0,1,1,136.173535312485,0
61,237.001413743811,0,1,1,237.001413743812,0
62,170.78685568703,0,1,1,170.786855687036,0
67,704.639891367421,0,1,1,704.639891367422,0
68,459.266370399262,0,1,1,459.266370399264,0
74,392.773920368896,0,1,1,392.773920368897,0
82,762.323415154487,0,1,1,762.323415154489,0
83,539.911528188175,0,1,1,539.911528188176,0
87,288.067588451605,0,1,1,288.06758845162,0
92,6.77245617048819,0,1,1,6.77245617049459,0
97,656.492365651671,0,1,1,656.492365651682,0
106,196.811816454875,0,1,1,196.811816454878,0
109,52.3433348389986,0,1,1,52.3433348389991,0
112,679.804360004487,0,1,1,679.804360004488,0
114,70.8361539059204,0,1,1,70.8361539059208,0
117,529.170802943616,0,1,1,529.170802943627,0
119,350.288150096894,0,1,1,350.288150096895,0
128,0.0,0,1,0,1181.61876606575,0
133,130.050482889338,0,1,1,130.050482889338,0
139,0.0,0,1,0,553.771257060375,0
144,68.2909466301928,0,1,1,68.2909466301932,0
146,626.411202888115,0,1,1,626.411202888122,0
151,0.0,0,1,0,1054.29321403329,0
154,129.692381871786,0,1,1,129.692381871786,0
156,128.720868440062,0,1,1,128.720868440062,0
158,347.452627568344,0,1,1,347.452627568346,0
159,605.755832991995,0,1,1,605.755832991996,0
162,0.0,0,1,0,358.969043243696,0
167,290.889255004955,0,1,1,499.145788786077,0
171,26.226063625967,0,1,1,26.2260636259688,0
177,257.399943875617,0,1,1,257.399943875617,0
178,151.624261907407,0,1,1,251.652916909116,0
186,216.986550671062,0,1,1,216.986550671065,0
198,252.849916249497,0,1,1,252.849916249513,0
203,119.761262653049,0,1,1,119.761262653049,0
206,550.491858768854,0,1,1,550.491858768865,0
207,275.183912552541,0,1,1,275.183912552542,0
209,0.0,0,1,0,999.76044295252,0
214,833.682409448345,0,1,1,833.682409449073,0
218,0.0,0,1,0,493.804213513564,0
222,171.845487658907,0,1,1,171.845487658907,0
227,109.755142902278,0,1,1,109.755142902278,0
233,200.130704360857,0,1,1,200.130704360857,0
235,332.764493454765,0,1,1,801.264067668261,0
236,390.512522926702,0,1,1,390.512522926701,0
245,159.072837901525,0,1,1,159.072837901526,0
248,797.193218554677,0,1,1,848.111652160507,0
253,166.43990786117,0,1,1,166.439907861174,0
261,81.2729711568785,0,1,1,81.2729711568789,0
262,144.218002220925,0,1,1,144.218002220926,0
263,277.622965976628,0,1,1,277.622965976629,0
266,135.155460702483,0,1,1,135.155460702484,0
267,256.099060952168,0,1,1,256.099060952168,0
275,40.4780981749298,0,1,1,40.4780981749341,0
282,95.2182871920115,0,1,1,95.2182871920118,0
293,0.0,0,1,0,737.116582642049,0
298,79.5189596676632,0,1,1,79.5189596676627,0
