bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.118453335421941
2,2,0.0,0,1,-2.18684232247885
3,1,92.3242256390267,0,1,-2.83815946539679
4,1,0.0,0,1,-1.69617291586786
5,1,112.729896202347,0,1,-1.21623319844573
6,1,0.0,0,1,-1.51223423157434
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-0.643651471181522
9,1,0.0,0,1,-2.19310154134303
10,2,0.0,0,1,-1.4416716471425
11,1,0.0,0,1,-1.0009794857951
12,1,0.0,0,1,-1.03686517741398
13,2,0.0,0,1,-0.056318505061604
14,1,0.0,0,1,-1.74309174593778
15,2,0.0,0,1,0.43158978977771
16,1,186.550581944088,0,1,-3.5878427011399
17,2,0.0,0,1,0.584313096623118
18,1,0.0,0,1,-1.10058121848743
19,1,0.0,0,1,-2.49822318629901
20,1,0.0,0,1,-3.43776011397105
21,1,23.8615167589752,0,1,-0.579760970380905
22,1,259.398047458036,0,1,-2.33904260961989
23,1,0.0,0,1,-1.08797262098457
24,1,0.0,0,1,-2.45576700681848
25,1,0.0,0,1,-3.94773566202212
26,2,0.0,0,1,-1.21335417356831
27,1,542.999181860738,0,1,-4.16696686172189
28,1,0.0,0,1,-0.646841237354629
29,1,252.266713477813,0,1,-4.88532294267786
30,2,0.0,0,1,-0.247086909228762
31,2,0.0,0,1,-2.71904644668839
32,1,0.0,0,1,-3.35044549036438
33,1,356.397196972222,0,1,-2.6154476253338
34,2,0.0,0,1,-0.951269116956861
35,1,105.802904752519,0,1,-4.45547125082599
36,1,0.0,0,1,-2.59987349656843
37,1,0.0,0,1,-3.27473664691577
38,1,0.0,0,1,-3.2428158942802
39,2,0.0,0,1,5.71219779201233
40,1,0.0,0,1,0.947149647522069
41,1,0.0,0,1,-0.45090768520768
42,2,0.0,0,1,-1.547802098137
43,1,0.0,0,1,-2.55761683329069
44,2,0.0,0,1,-0.811552009608917
45,2,0.0,0,1,-2.22225336218196
46,2,0.0,0,1,-0.940711241626147
47,1,0.0,0,1,-1.50456766992062
48,1,249.243340417622,0,1,-4.5840137444982
49,2,0.0,0,1,-2.70880512109325
50,2,0.0,0,1,-0.251003707891566
51,2,0.0,0,1,-0.426174059373318
52,2,0.0,0,1,-0.633082365520346
53,1,0.0,0,1,-2.07840053103335
54,1,0.0,0,1,-2.34262418350882
55,1,0.0,0,1,-0.426174059373318
56,1,0.0,0,1,-2.40427026290528
57,1,0.0,0,1,-1.61631537147917
58,1,0.0,0,1,-1.21520137861457
59,1,80.4967760164468,0,1,-1.41805944961629
60,1,0.0,0,1,-2.58259003346484
61,1,0.0,0,1,-1.32633020887767
62,1,0.0,0,1,-1.27360149771898
63,1,404.093401489135,0,1,-2.93434612131917
64,2,0.0,0,1,-1.39688743629477
65,1,357.490052487379,0,1,-2.97558188746135
66,1,96.4087641459353,0,1,-4.82919377057109
67,1,162.255694294304,0,1,-1.29750015480519
68,1,0.0,0,1,-2.76936900747297
69,1,0.0,0,1,-1.85164259683811
70,1,24.2944905651639,0,1,-1.2048499204614
71,1,0.0,0,1,-1.82278974919233
72,1,0.0,0,1,-2.80261344701129
73,1,0.0,0,1,-1.37631252738961
74,2,0.0,0,1,-1.2303288322736
75,1,0.0,0,1,-1.96263090636859
76,1,0.0,0,1,-2.9123638806885
77,2,0.0,0,1,-2.83695476588957
78,1,0.0,0,1,-1.74742069706964
79,1,14.9953092450785,0,1,-1.31832790984838
80,1,411.388112900059,0,1,-4.09659807408925
81,2,0.0,0,1,-3.16505025411113
82,1,0.0,0,1,-1.71657155009063
83,1,0.0,0,1,-2.87777064380123
84,1,0.0,0,1,1.22120535657479
85,1,0.0,0,1,-3.0175868138191
86,1,0.0,0,1,-3.83715261645373
87,1,31.6322381846778,0,1,-3.50950094419152
88,1,822.394654700767,0,1,-6.19493383053175
89,2,0.0,0,1,-4.75940911105721
90,2,0.0,0,1,-0.466301196853337
91,2,0.0,0,1,-2.64324013408554
92,1,193.542947924238,0,1,-3.46398369468193
93,1,0.0,0,1,-0.0914441878485938
94,2,0.0,0,1,3.80394632360982
95,2,0.0,0,1,-2.85987671495352
96,1,0.0,0,1,-1.27309436199791
97,1,0.0,0,1,-1.87923013540733
98,1,0.0,0,1,1.39042688072931
99,1,0.0,0,1,-2.84188699374278
100,1,99.8170034155202,0,1,-3.5382624365982
101,1,0.0,0,1,-3.08408692153662
102,1,0.0,0,1,-2.72967396645316
103,1,0.0,0,1,0.218057845933066
104,2,0.0,0,1,1.89932763314837
105,1,0.0,0,1,-1.35106964778504
106,1,0.0,0,1,0.360731728180309
107,1,0.0,0,1,-0.0018923407666855
108,1,0.0,0,1,0.739016249989263
109,1,0.0,0,1,0.612213840586793
110,2,0.0,0,1,-0.277451140567574
111,1,0.0,0,1,-3.98823412827846
112,2,0.0,0,1,0.729012159150725
113,1,5.76561626209827,0,1,-0.665536603609157
114,2,0.0,0,1,2.25386363528708
115,1,0.0,0,1,-0.649808017044018
116,1,0.0,0,1,-5.33091658456516
117,1,0.0,0,1,-3.15053792080554
118,1,0.0,0,1,-4.79048142038559
119,1,0.0,0,1,-3.6446176109328
120,1,78.354522335148,0,1,-2.44773050501454
121,1,0.0,0,1,-11.4821205134495
122,1,0.0,0,1,-7.31611238804462
123,1,529.268080043737,0,1,-6.36355093006369
124,1,0.0,0,1,-6.70754019077303
125,1,0.0,0,1,-7.73016544637298
126,2,0.0,0,1,-3.96669705309751
127,1,0.0,0,1,-7.89249539855675
128,1,0.0,0,1,-7.14781851563049
129,1,0.0,0,1,-7.41135432859451
130,2,0.0,0,1,-6.63689277895983
131,2,0.0,0,1,-4.61239277197717
132,1,0.0,0,1,-5.57541747960503
