bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,134.253783236666,0
9,747.637020009375,0,1,1,747.637020009375,0
12,297.542384521794,0,1,1,297.542384521794,0
17,97.6234689845409,0,1,1,97.6234689845409,0
21,3467.21514130954,0,1,1,3962.0731438238,0
24,94.3593649808419,0,1,1,94.3593649808419,0
26,0.0,0,1,0,1084.44346446943,0
31,0.0,0,1,0,2243.00793549003,0
42,834.069106526558,0,1,1,834.069106526558,0
47,68.7847368640147,0,1,1,68.7847368640147,0
49,55.5825666809349,0,1,1,55.5825666809349,0
55,681.279914200823,0,1,1,681.279914200823,0
64,288.421416769594,0,1,1,339.111370548294,0
75,5.57296215689404,0,1,1,5.57296215689404,0
77,588.738665888199,0,1,1,588.738665888199,0
79,80.6091068119758,0,1,1,80.6091068119758,0
87,297.632487627933,0,1,1,297.632487627933,0
89,8.11786194948366e-18,0,1,1,9.74273112744396,0
91,0.0,0,1,0,1050.36271268528,0
102,173.261686537312,0,1,1,580.017697550403,0
106,440.588163035024,0,1,1,542.339749982195,0
107,5.233707152674801e-16,0,1,1,88.4941685146367,0
112,495.376497774336,0,1,1,495.376497774336,0
116,230.067109985828,0,1,1,273.142625458936,0
122,249.727256506622,0,1,1,481.207330244419,0
124,56.1700725223426,0,1,1,56.1700725223426,0
126,0.0,0,1,0,231.741514031617,0
128,52.3974125078286,0,1,1,52.3974125078286,0
137,90.1109335105729,0,1,1,90.1109335105729,0
139,508.690160265453,0,1,1,508.690160265453,0
143,641.564501002926,0,1,1,641.564501002926,0
144,312.708890244048,0,1,1,312.708890244048,0
148,0.0,0,1,0,926.942387080473,0
149,0.0,0,1,0,267.819612874455,0
152,322.6925643913,0,1,1,322.6925643913,0
153,61.2834854966881,0,1,1,605.421496784465,0
156,0.0,0,1,0,877.87408235676,0
160,633.029125772511,0,1,1,633.029125772511,0
166,75.897795319053,0,1,1,75.897795319053,0
170,1.42291256403933e-18,0,1,1,54.9210026269605,0
174,54.9711360565983,0,1,1,54.9711360565983,0
175,317.407845361384,0,1,1,317.407845361384,0
178,5.72478484628835,0,1,1,5.72478484628835,0
186,166.170034539056,0,1,1,334.100553374762,0
190,839.610256041749,0,1,1,839.610256041749,0
191,268.869825629219,0,1,1,268.869825629219,0
201,195.402167251857,0,1,1,195.402167251857,0
202,333.76860003182,0,1,1,333.76860003182,0
204,0.0,0,1,0,386.331090298474,0
211,397.262769277733,0,1,1,397.262769277733,0
212,7.77805195122046e-18,0,1,1,52.6630794421557,0
216,1.1110376041263801e-17,0,1,1,287.01528033191,0
218,123.752502699466,0,1,1,123.752502699466,0
219,275.69596632565,0,1,1,275.69596632565,0
227,81.8612626846438,0,1,1,81.8612626846438,0
229,4.4255393147994,0,1,1,4.4255393147994,0
236,159.745273255948,0,1,1,159.745273255948,0
241,531.514398482459,0,1,1,693.828229003852,0
243,161.684822537297,0,1,1,161.684822537297,0
250,2.11532494454554e-17,0,1,1,345.639821808133,0
252,640.916048663022,0,1,1,678.16015452684,0
260,55.1025021966436,0,1,1,55.1025021966436,0
271,446.473242685952,0,1,1,446.473242685952,0
273,443.537865847369,0,1,1,443.537865847369,0
283,168.571871623855,0,1,1,168.571871623855,0
287,0.0,0,1,0,867.000747321573,0
294,89.0565452683862,0,1,1,653.631994787271,0
297,194.877394122641,0,1,1,194.877394122641,0
300,186.44525575464,0,1,1,186.44525575464,0
