bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,451.405162909518,0,1,1,451.405162909518,0
6,0.0,0,1,0,4481.74642843969,0
8,158.378936776093,0,1,1,158.378936776093,0
15,124.38179584808,0,1,1,124.38179584808,0
16,1793.89705651777,0,1,1,1793.89705651777,0
17,422.894008693524,0,1,1,422.894008693524,0
18,67.2708014084926,0,1,1,263.752866301234,0
20,469.436814505559,0,1,1,469.436814505559,0
21,111.512549637386,0,1,1,144.404359673333,0
24,409.788289752161,0,1,1,509.110322293905,0
31,802.135719741897,0,1,1,1733.15955496197,0
32,111.70396006115,0,1,1,111.70396006115,0
34,317.341961104667,0,1,1,317.341961104671,0
37,93.8698715090044,0,1,1,93.8698715090044,0
39,17.5063468107992,0,1,1,17.5063468107992,0
46,111.467872866263,0,1,1,111.467872866263,0
52,426.069609408023,0,1,1,426.069609408023,0
54,1415.12818467472,0,1,1,1415.12818467472,0
62,8.43611560604639,0,1,1,8.43611560604639,0
67,288.974511576286,0,1,1,288.974511576286,0
68,161.821520446172,0,1,1,161.821520446172,0
74,51.4674497125807,0,1,1,51.4674497125807,0
78,40.7680792181752,0,1,1,193.152852585989,0
79,66.7847710880954,0,1,1,196.664034307488,0
81,536.896641682396,0,1,1,536.896641682396,0
88,74.2348949602735,0,1,1,74.2348949602735,0
93,0.0,0,1,0,1236.79246732507,0
100,228.85811651608,0,1,1,228.85811651608,0
104,388.015055279462,0,1,1,388.015055279462,0
110,1310.1289692521,0,1,1,1310.1289692521,0
114,209.501048173091,0,1,1,209.501048173091,0
118,174.04264088605,0,1,1,174.04264088605,0
126,294.153258192181,0,1,1,294.153258192181,0
128,45.854755758708,0,1,1,45.854755758708,0
131,179.471962469262,0,1,1,179.471962469262,0
133,232.784276912413,0,1,1,232.784276912413,0
134,0.0,0,1,0,1086.30731425048,0
143,44.1303440636923,0,1,1,44.1303440636923,0
148,975.948369291386,0,1,1,975.948369291386,0
154,49.7297288310768,0,1,1,49.7297288310768,0
167,9.10393238140826,0,1,1,9.10393238140826,0
168,453.843133536534,0,1,1,616.498716106778,0
171,32.5576300424443,0,1,1,32.5576300424443,0
172,243.478997053122,0,1,1,243.478997053122,0
174,162.549016003098,0,1,1,162.549016003098,0
175,520.748353194304,0,1,1,520.748353194304,0
179,0.0,0,1,0,332.45060841515,0
182,570.159790423518,0,1,1,570.159790423518,0
189,0.0,0,1,0,745.16147113081,0
191,217.133975785853,0,1,1,217.133975785853,0
195,32.2199511040463,0,1,1,229.807000903282,0
196,195.73638429581,0,1,1,195.73638429581,0
204,0.0,0,1,0,622.737956338413,0
207,57.9881940247418,0,1,1,57.9881940247418,0
212,39.2690022077935,0,1,1,47.4581602061904,0
213,210.737554010895,0,1,1,210.737554010895,0
234,1127.31137179371,0,1,1,1127.31137179371,0
236,39.574742268668,0,1,1,39.574742268668,0
241,357.553711847491,0,1,1,357.553711847491,0
244,281.226641371266,0,1,1,281.226641371266,0
249,329.31564913208,0,1,1,445.887464259837,0
252,100.862415007553,0,1,1,100.862415007553,0
259,128.048338425958,0,1,1,128.048338425958,0
269,20.7873023199249,0,1,1,20.7873023199249,0
274,9.72005629436049,0,1,1,9.72005629436049,0
275,143.60644206492,0,1,1,143.60644206492,0
277,24.3576660043447,0,1,1,24.3576660043447,0
286,117.400205968751,0,1,1,117.400205968751,0
288,0.0,0,1,0,820.09175009618,0
