cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050402217236213,26.1486194050774,129.856795055761
2,0,0,3,0.0030063966527814,26.8623903573299,1541.25726599696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036029048883029,51.3221267411215,52.3969627178136
2,0,0,3,0.0048986345526709,38.4780144477622,3243.90042446079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070714324723314,52.5355859716178,2415.1341030355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070141984299609,44.0724682158852,1629.60656979805
2,0,0,3,0.0044157821115656,51.6599048236555,631.156138747316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076491630073354,55.9726706120623,2760.01883485698
2,0,0,3,0.0034519255519344,28.000975356598,281.504373477669
2,0,0,3,0.0068464329521336,23.2512886543664,3805.2045251265
2,0,0,3,0.003081662815414,29.0682352573287,474.307554429279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069792513143493,39.0645548809738,3004.68505389829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038201976502865,39.2352049147368,3732.84319262696
2,0,0,3,0.0056494447655754,43.4303129086015,732.585205798456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023313183362572,30.905486517968,102.104435151573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075322341321526,36.6012941887434,1942.51702871346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075528636720382,47.5529673643563,550.986024222112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065010526638037,43.0192679503002,163.56347998791
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066537804821083,49.8073027078159,3637.73268138953
2,0,0,3,0.0061170354538575,36.4635853942891,756.723363847227
2,0,0,3,0.0042724387581872,40.7522339984609,301.297000934835
2,0,0,3,0.0076814197017602,25.0564529820688,46.0939908390739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049042014636675,23.6375279234113,2622.35250065264
2,0,0,3,0.0033633810801879,37.8762803588032,39.3399321998408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007146415454652,39.9519522184664,0.941789941036686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002619143196993,42.9105214950073,38.9673199421089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006139429380158,28.6941385965235,507.25829664331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046294350433299,48.4615303088371,438.250161052643
2,0,0,3,0.0076977769969491,30.0242043932099,503.982963805104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
