from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0003507236964414,0.003403908966493,0,1050.46416504645,1,129.034651917396,0,-129.034651917396,0
6,7,8.66585011881399e-06,0.0002382230691426,0,4238.35638792399,1,-1547.87838724227,0,1547.87838724227,0
2,8,0.0002020984902627,0.0020125657477328,0,964.629883229142,1,-626.072991051476,0,626.072991051476,0
6,8,0.0011862085797266,0.0009778304586976,0,1091.46817741294,1,626.072991051475,0,-626.072991051475,0
1,9,0.0006700979239783,0.0059853728717968,0,1614.27016495428,1,-174.274144452577,0,174.274144452577,0
7,9,9.48799656538161e-05,0.0025291184537218,0,1237.93305350427,1,299.957754540507,0,-299.957754540507,0
1,10,0.0497507336848766,0.268015445905836,0,16.9828272428553,1,3.25472893709165,0,-3.25472893709165,0
9,10,0.0054107378364462,0.0152399613800021,0,1624.84839355531,1,125.683610087931,0,-125.683610087931,0
5,11,0.0042954129421323,0.0006359431361505,0,637.765579081675,1,-286.977843046238,0,286.977843046238,0
7,11,3.57563689407878e-05,0.0002707581833163,0,2530.75383996283,1,925.89889968159,0,-925.89889968159,0
3,12,0.0115916776378761,0.0290826853696539,0,2409.55661054931,1,-26.3084493960879,0,26.3084493960879,0
4,13,0.0016605732875346,0.0035445159573158,0,2098.94661614283,1,270.198971621722,0,-270.198971621722,0
13,15,2.51389698163038e-05,0.0258225374303895,0,160.880779729768,1,57.3469443199567,0,-57.3469443199567,0
6,16,0.0006150721879105,0.0006305530586988,0,1847.98428270281,1,921.805396190798,0,-921.805396190798,0
15,16,0.15670157871216,0.115691905528924,0,263.762117875318,1,12.5697908422554,0,-12.5697908422554,0
7,17,6.35687267702099e-05,0.0001163123130747,0,6177.60083344355,1,-2773.73504146437,0,2773.73504146437,0
14,18,0.0011627895365988,0.0023324423442872,0,2934.93561984459,1,-315.053214802357,0,315.053214802357,0
14,20,0.0025751608705444,0.0079396025185945,0,409.34258274022,1,-163.400051598388,0,163.400051598388,0
15,20,0.0098950273091609,0.0280181974183865,0,121.520394641572,1,44.7771534777013,0,-44.7771534777013,0
19,21,0.0004668606102954,0.0012361701503656,0,3678.46393652008,1,-722.51385342476,0,722.51385342476,0
20,21,0.0001793040698115,0.0180866930792886,0,147.139366177486,1,-74.1962641923422,0,74.1962641923422,0
19,22,4.05203051976461e-05,0.0011331316132842,0,1304.96163180213,1,723.03357528766,0,-723.03357528766,0
13,23,0.0009732381878579,0.0035713282878477,0,857.75377877861,1,212.852027301765,0,-212.852027301765,0
16,23,0.0248560888394711,0.182137827829756,0,189.968500565726,1,-11.9409692678747,0,11.9409692678747,0
20,23,0.0114819412537434,0.0444610383750769,0,44.426633928345,1,-44.426633928345,0,44.426633928345,0
24,25,0.0002131552803457,0.0046935846115786,0,1278.93556036571,1,-252.500659465447,0,252.500659465447,0
19,26,0.0055698160663114,0.0194296642236086,0,216.720507181607,1,-0.51972186290079,0,0.51972186290079,0
23,26,0.0134406981815277,0.08692857222113,0,17.4435311277539,1,17.4435311277539,0,-17.4435311277539,0
24,26,0.0006579916946594,0.0257801244111557,0,169.627547495656,1,-169.627547495656,0,169.627547495656,0
25,27,0.0043217160134824,0.0030854494531972,0,1722.06993790726,1,-237.452014340713,0,237.452014340713,0
26,27,0.00343765468133,0.0125793145810677,0,836.259958765411,1,195.180736174913,0,-195.180736174913,0
4,28,0.0031011807907008,0.0113790791278162,0,223.920083293755,1,101.762702268172,0,-101.762702268172,0
21,28,0.0005012722761299,0.0117254395049833,0,327.154128009223,1,-101.762702268172,0,101.762702268172,0
3,29,0.0713724211603287,0.65296734986199,0,25.1081210107978,1,-2.617033924049,0,2.617033924049,0
