cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036919451398197,40.3805436068048,1302.90041333022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053813972443371,31.4379268921094,1208.45875907843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044856047126275,45.7736898173519,3627.60432031632
2,0,0,3,0.0076926825041461,31.2792659862082,964.394347988527
2,0,0,3,0.0056692896320869,52.3625300205943,1341.63501234825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077167925502788,33.4364589646419,157.834291165483
2,0,0,3,0.0038427774152365,33.7202949054541,109.239850826268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056043613939182,41.3667086557084,462.536201989752
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004256038327303,26.2214827076491,608.258613466221
2,0,0,3,0.0057869238837372,29.8181404116402,895.177539593423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076566377546993,33.477308595931,642.950215686693
2,0,0,3,0.0074913999043665,33.6039059455269,2070.42784574144
2,0,0,3,0.0069759357555522,31.1461666668279,202.898653299293
2,0,0,3,0.004850145043615,34.8799913959904,392.259459424892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047400009276464,28.4281038335719,166.719690124563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039371520185919,43.5749471158154,16.5628912863796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020265532545426,34.8543030342678,36.2854759201287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031553743780085,33.4988830868776,127.703456082988
2,0,0,3,0.0076388397863415,49.4515999258584,191.50356504449
2,0,0,3,0.0067457022371818,26.6629056003523,463.483824924139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075311291096458,45.0000714155378,40.7221050507734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041351925080212,26.2778584129981,1482.02865429887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002083781103035,31.3065318143118,356.018469200658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030375885697759,38.6513428979757,55.2568804693116
2,0,0,3,0.0036807854725938,54.0815780431427,117.46890320288
2,0,0,3,0.0033474708852467,39.8333447527921,2569.77155566676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003931048672588,41.1262260833452,475.338118598901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061694492152784,26.4410236511669,147.362894350669
2,0,0,3,0.0026883343598476,43.1639395216487,454.374817790851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062657454798966,26.0925261019996,3448.07410859577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
