cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020332456055756,31.9837679799109,324.101927553803
2,0,0,3,0.0049657545676033,53.1771010053298,3291.66737249876
2,0,0,3,0.0057984957861054,48.3643299624179,2214.2028265139
2,0,0,3,0.0030039045293623,43.5301469721343,2321.85592147385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074092643002105,36.413475957612,268.3737642208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024187070180764,30.2013470497428,555.946543478426
2,0,0,3,0.0056588116445946,51.0700508557856,383.459656511387
2,0,0,3,0.0075464669034789,50.3013479088569,524.939034886915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078793315025692,52.0160037495088,1727.40086876955
2,0,0,3,0.0053507894275519,43.36534370511,1316.8399658036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057052417910302,32.11597923151,3257.34112042169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050441941186498,43.1076555340404,2374.48675713908
2,0,0,3,0.005642034562437,49.3532724606194,1465.16467957738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053392434001173,51.4654252345913,313.972671836861
2,0,0,3,0.0021273398123991,30.6979082485206,1358.28754712463
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032027830018096,37.3461634868295,480.297481362394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020080002447562,55.5430093526794,1707.33927872246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032643461239009,51.4972917677081,2190.13102214657
2,0,0,3,0.0041954029140169,51.5430483919349,2510.24254974212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066584898185938,30.5818727327824,49.2076386863232
2,0,0,3,0.004213755311912,28.1563683154445,2404.13832702623
2,0,0,3,0.0036432211136678,34.7613438485285,8.52393860481169
2,0,0,3,0.0022418226725194,41.2757842525566,173.944700929189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070233093678898,53.6732921111723,200.294999973159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003172516446855,49.1448144342468,490.821346671957
2,0,0,3,0.0055518364647017,28.9061756624226,0.55682089956377
2,0,0,3,0.0023655876949405,26.4717879226941,987.932764196909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069519277088716,41.450137261243,262.928715880629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076710540888057,41.2158074249801,273.893797205745
2,0,0,3,0.0027944597110295,49.6702649267488,210.272206265424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00273384936356,26.4214063005421,517.236948135544
2,0,0,3,0.0,0.0,0.0
