from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.003505116604635,0.0309591946033058,0,59.1534186181984,1,59.1534186181983,0,-59.1534186181983,0
2,5,0.0003039940425266,0.0075968803931718,0,2301.17451158893,1,919.575259052289,0,-919.575259052289,0
6,7,0.0062072537888386,0.0895928905907778,0,214.866014123971,1,-12.1033324284206,0,12.1033324284206,0
2,8,0.0010655789449393,0.0104970910809911,0,516.912383798516,1,-160.227891491043,0,160.227891491043,0
6,8,0.0121852972742347,0.0912923951990335,0,219.811205417277,1,12.1033324284206,0,-12.1033324284206,0
2,10,0.0003449844125765,0.0662844923661472,0,610.116835387195,1,18.4177473902894,0,-18.4177473902894,0
9,11,0.0334652145402968,0.0920556779388726,0,6694.72174045833,1,-17.374730057999,0,17.374730057999,0
4,13,0.24443227104203,0.568494921672064,0,12.3232048411617,1,2.45156117087402,0,-2.45156117087402,0
9,13,0.0377966641246743,0.334910239401099,0,12.3975436507904,1,-2.45156117087402,0,2.45156117087402,0
8,15,0.0020768442086218,0.0040648777158111,0,852.219512032931,1,171.424543572256,0,-171.424543572256,0
10,15,0.0004962564707037,0.0128681573473179,0,721.517079311061,1,-171.424543572256,0,171.424543572256,0
9,16,0.0025853106317555,0.0059296599592166,0,306.228498230312,1,-99.8382543746244,0,99.8382543746244,0
7,17,0.0002229114384168,0.0019380080727826,0,521.860439373218,1,-364.467250056152,0,364.467250056152,0
16,18,0.0010386669519561,0.0058690936387062,0,726.623266208835,1,244.991621603324,0,-244.991621603324,0
11,19,0.0075455816079238,0.0332599613633328,0,120.157302305262,1,54.7613528785677,0,-54.7613528785677,0
14,19,0.0125030135975793,0.0095783146290551,0,304.192692980829,1,137.486499676608,0,-137.486499676608,0
17,19,0.000311793604794,0.0029781160682535,0,3002.53697907166,1,301.726959147425,0,-301.726959147425,0
18,19,0.0268465928711973,0.139746852977701,0,28.8474338730483,1,-4.46488724990218,0,4.46488724990218,0
14,20,0.014390428386113,0.08436565536273,0,66.0753530168123,1,7.82816606615379,0,-7.82816606615379,0
11,21,0.0021207651562738,0.0179184728898316,0,2749.60325556684,1,26.5986409645413,0,-26.5986409645413,0
12,22,9.6731345470856e-06,0.0002809239511575,0,4180.77146327799,1,2217.02890441053,0,-2217.02890441053,0
16,22,5.40441198114376e-05,0.0006257861802092,0,1538.91402351056,1,-951.813179727527,0,951.813179727527,0
17,22,4.4900186726322e-05,0.000403866664473,0,3087.59717967456,1,-1265.215724683,0,1265.215724683,0
2,23,0.0017922643171374,0.0042083964864905,0,4138.94267577686,1,-372.163444933481,0,372.163444933481,0
18,23,0.0015204616610596,0.0059683301684292,0,743.657879089406,1,249.456508853226,0,-249.456508853226,0
