cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040887010077748,39.9586018689891,741.676755641295
2,0,0,3,0.0068568644084949,36.0526104771084,1598.05744869347
2,0,0,3,0.0075183849485937,53.6055753308021,1821.19675588198
2,0,0,3,0.0049931220226044,42.4803257077005,1025.76796120769
2,0,0,3,0.0073586219704424,29.9114633071563,989.626092590692
2,0,0,3,0.0065741962696442,47.3894729171165,3640.74211087018
2,0,0,3,0.0070226505859331,43.7794378332766,2343.04693937454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036893073528812,49.6799663902923,798.125240876149
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026998835230278,51.5848740349318,1555.62102461041
2,0,0,3,0.0077897777596343,25.1460959496092,3109.41150878273
2,0,0,3,0.0032134759023257,42.0508572251001,20.1684353913142
2,0,0,3,0.0033916495748641,23.6419742333728,221.986490439105
2,0,0,3,0.0039921181232968,37.3134888284538,561.433389476237
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055133177944726,48.5069287027724,3044.61928780751
2,0,0,3,0.0032257666903932,25.5280314733925,444.018865508011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038800272825276,37.9700541939891,315.167599760214
2,0,0,3,0.0078597734181104,29.8786682934824,2256.66388507953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031645673282633,28.9243280488009,465.516178703911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062823310134033,48.8967482657382,492.145574012927
2,0,0,3,0.0050834440098759,25.3944754282631,95.1579285126386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040010077689065,50.4280065717806,578.170317844921
2,0,0,3,0.003810477199472,43.0351910243211,3815.36832911677
2,0,0,3,0.0073920646090379,38.9916087449209,173.683449824894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004225543351942,46.4592065558003,191.565506883018
2,0,0,3,0.0074908097217932,33.8169436222368,547.984634436194
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051632312175083,48.7206083688083,235.168533459917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028556928482663,54.0491231860069,513.644903772032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035832028023169,36.6210098970046,145.517944026252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035978775739561,35.8388160481413,1276.9532628219
2,0,0,3,0.0065856905241062,56.7675847256029,232.304594264133
