cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025398182541207,50.931951397799,481.17943387285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074712489094241,25.3110243142348,2863.09767375077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002262666003363,31.7449643160452,3453.69062898713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072736661962568,37.9395565974934,3263.12310713615
2,0,0,3,0.0033130937531731,26.5720466204147,2751.80004552618
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071708691716784,48.7320286594139,2664.9719482483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007166420088977,23.6284389341947,129.822892748147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032490679258508,36.7042612784938,3257.2943946868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066766589497442,27.684937793495,3405.86027159734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070672196152639,31.5697312647239,3314.66749229881
2,0,0,3,0.0077684535408753,48.2225312747317,2082.33266761269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025437517579475,47.0386694436119,841.013254602936
2,0,0,3,0.0063476497167225,23.2546457828727,579.626931216181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068197387650442,44.5293270076271,984.258019594248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025623443969707,24.2740424515307,2085.21150707797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023303054809933,30.1973355985192,238.886424056259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049965447703459,40.5228965019715,1980.11811835456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022110303540647,35.3139559236463,548.709278508825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079925797525028,45.2722630266368,420.354770783558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051869723845236,50.9924181874568,3287.43352711107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062520642196999,27.39836465661,31.427136620486
2,0,0,3,0.0077550372421637,47.670036413853,137.741926429005
2,0,0,3,0.0048779235919656,25.3135380246616,167.530612348978
2,0,0,3,0.0061997681594582,56.5984580657081,1750.11720692547
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054571542492419,53.7777885015029,60.1911130998433
2,0,0,3,0.003693106997087,32.6010091945532,882.398146897673
2,0,0,3,0.0044066432929399,27.7171471632457,423.283639485737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020846988287205,56.5151909647996,484.673575402121
2,0,0,3,0.003536815563902,42.1467312494656,573.466843120535
2,0,0,3,0.0035500026015436,27.8928144010261,239.199744548934
