cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0057978932691409,33.3390570499297,2789.07274547928
2,0,0,3,0.0075228713656458,37.373177949119,395.827581169777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042632542095639,46.4575140340193,2852.99980939478
2,0,0,3,0.0053053116102931,31.8513467948439,1393.49000278112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032803989968303,36.0291704763712,312.494792110568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039773417535982,49.8312545913188,1205.80011823858
2,0,0,3,0.00374046034122,28.3666442340915,432.864941372177
2,0,0,3,0.0046075390119579,31.6037278134606,1607.63589263406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053093654422598,48.6747818085376,1976.42170192347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030013753132811,49.2931304577185,3596.52534641598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004853664371347,38.6988222471524,583.936501099667
2,0,0,3,0.0030573718067752,37.4289721429906,2296.45328821009
2,0,0,3,0.0075790635393726,39.2543033484412,2198.99409926293
2,0,0,3,0.0064495978917267,34.1575258797364,2727.65380759727
2,0,0,3,0.0042319992564111,55.9190618398078,368.083624616663
2,0,0,3,0.0036806695331564,25.2338464372892,149.580102008285
2,0,0,3,0.0034316626578932,34.8444006147124,419.674477571313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053324507189357,40.6582570724854,1746.02552128391
2,0,0,3,0.0041914363314941,41.8021747024067,387.905044787379
2,0,0,3,0.0055250875743819,43.0738199671195,3336.90648888128
2,0,0,3,0.0070323480438658,55.0662553007673,3167.47228292417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070312611116841,32.076754905974,404.147666299196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070918525979634,44.0419751787508,2297.70463339037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077353518379257,33.3082800331413,12.590153958753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038586042980544,29.1518652941538,413.490386523318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005354436333867,53.8198188483104,1344.31159914945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033630817082273,41.9390868590912,458.621401076684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027357388496924,41.0918969166078,811.487965751027
2,0,0,3,0.0046886037844659,34.5835193945401,360.13003091283
2,0,0,3,0.0035675642403601,31.2134420647619,540.031803990245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073751783781282,50.7173813627028,1793.83588616626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
