bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,2743.9697172699,0,1,1,2818.88971690219,0
7,1086.20311001192,0,1,1,2045.61786407719,0
10,106.089665429611,0,1,1,106.089665429611,0
13,63.6339746219681,0,1,1,63.6339746219682,0
17,0.0,0,1,0,1833.76195964967,0
21,203.03351735406,0,1,1,203.03351735406,0
26,98.5680253579269,0,1,1,98.568025357927,0
27,0.0,0,1,0,604.347341455107,0
31,0.0,0,1,0,286.610879543735,0
33,0.0,0,1,0,383.487970352611,0
36,353.282659971696,0,1,1,601.151782943376,0
40,0.0,0,1,0,1524.2276298874,0
45,38.3511821904464,0,1,1,38.3511821904465,0
53,453.790460734384,0,1,1,453.790460734384,0
57,240.782510421007,0,1,1,240.782510421007,0
59,1328.85023306716,0,1,1,1328.85023306716,0
61,0.0,0,1,0,1306.32597413388,0
65,447.538234728246,0,1,1,447.538234728246,0
74,289.165376635685,0,1,1,289.165376635685,0
81,64.0244809678839,0,1,1,64.024480967884,0
94,1.22770812742559,0,1,1,1.22770812742568,0
97,195.844991329896,0,1,1,786.589303960424,0
99,242.56961557922,0,1,1,242.56961557922,0
100,195.107056845019,0,1,1,352.214750135058,0
107,0.0,0,1,0,964.000578585788,0
108,230.685716864431,0,1,1,230.685716864431,0
109,337.096328406741,0,1,1,515.13293534792,0
111,901.34173716904,0,1,1,901.34173716904,0
118,108.237438555814,0,1,1,108.237438555814,0
120,211.340473041606,0,1,1,211.340473041606,0
121,0.0,0,1,0,805.351000950223,0
123,287.632247206232,0,1,1,495.905130625135,0
136,215.660572162715,0,1,1,215.660572162715,0
137,7.31090160254976e-13,0,1,1,579.133193028071,0
139,304.125542026647,0,1,1,308.003059232851,0
140,179.095847969094,0,1,1,328.169095659846,0
143,170.585061671117,0,1,1,194.368181563306,0
147,0.271355814552776,0,1,1,378.581457809879,0
157,18.0348693723948,0,1,1,18.0348693723952,0
160,408.527934214645,0,1,1,743.945974603349,0
164,109.500470512162,0,1,1,109.500470512163,0
165,884.580197936639,0,1,1,884.580197936639,0
166,8.84856823531466,0,1,1,8.84856823531491,0
170,144.217638968685,0,1,1,144.217638968686,0
183,253.968228854759,0,1,1,253.96822885476,0
190,1.6548127241478,0,1,1,1.654812724148,0
193,139.190090157723,0,1,1,139.190090157725,0
195,139.5612068677,0,1,1,238.381058340736,0
199,61.043265992336,0,1,1,61.0432659923361,0
204,138.390771236474,0,1,1,138.390771236474,0
205,213.540510043274,0,1,1,213.540510043274,0
210,177.964849484335,0,1,1,177.964849484335,0
222,17.6116648011031,0,1,1,17.6116648011034,0
228,159.872347017669,0,1,1,159.872347017669,0
231,118.29275038343,0,1,1,118.29275038343,0
237,166.468564891343,0,1,1,166.468564891344,0
238,85.9309844661605,0,1,1,85.9309844661606,0
239,779.145934012167,0,1,1,779.145934012168,0
246,949.965912179707,0,1,1,952.605433849189,0
254,454.135060489946,0,1,1,454.135060489946,0
255,83.1545024282718,0,1,1,83.1545024282718,0
259,1.222283085097,0,1,1,1.22228308509719,0
260,240.756473035759,0,1,1,240.756473035759,0
264,245.310819725127,0,1,1,245.310819725127,0
271,36.8050720529635,0,1,1,36.8050720529636,0
276,257.566652301808,0,1,1,257.566652301808,0
277,414.04213838139,0,1,1,431.575310717021,0
284,182.0993101859,0,1,1,182.0993101859,0
291,101.973183133443,0,1,1,101.973183133443,0
