bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,31.7284481157222,0,1,1,31.7284481157222,0
4,0.0,0,1,0,742.561684638126,0
8,221.557738134903,0,1,1,221.557738134903,0
15,716.412687365308,0,1,1,716.412687365308,0
16,0.0,0,1,0,973.638105348825,0
22,0.0,0,1,0,745.747853199445,0
27,697.407783027392,0,1,1,697.407783027392,0
30,374.662640616783,0,1,1,374.662640616783,0
33,563.338730991386,0,1,1,682.135263955915,0
34,175.711539439822,0,1,1,175.711539439822,0
35,29.2555470020234,0,1,1,29.2555470020234,0
38,678.495744651937,0,1,1,678.495744651937,0
41,194.179266171119,0,1,1,194.179266171119,0
49,167.109145222244,0,1,1,167.109145222244,0
50,33.5154945139543,0,1,1,33.5154945139543,0
51,0.437082048562783,0,1,1,0.437082048562783,0
54,0.0,0,1,0,8.19441834138765,0
57,9.6846219808562,0,1,1,9.6846219808562,0
71,260.268668059367,0,1,1,260.268668059367,0
75,563.080388234211,0,1,1,607.492844351018,0
79,625.814534960278,0,1,1,625.814534960278,0
87,514.055742894512,0,1,1,514.055742894512,0
90,532.267592034825,0,1,1,532.267592034825,0
93,33.1417245813392,0,1,1,33.1417245813392,0
99,508.915088076135,0,1,1,508.915088076135,0
103,698.046533497139,0,1,1,698.046533497139,0
106,125.197440050879,0,1,1,125.197440050879,0
111,404.49634201371,0,1,1,580.082716704796,0
116,83.3359033529904,0,1,1,83.3359033529904,0
124,3375.97844284262,0,1,1,4303.62983580105,0
129,163.542906889383,0,1,1,163.542906889383,0
133,50.2118628768626,0,1,1,118.062529810595,0
134,432.218797622815,0,1,1,432.218797622815,0
136,0.0,0,1,0,1344.31597566978,0
139,175.75162595768,0,1,1,175.75162595768,0
147,102.530873572762,0,1,1,102.530873572762,0
149,1887.18823699647,0,1,1,1887.18823699647,0
150,169.622969056962,0,1,1,279.968712009354,0
153,105.058301091915,0,1,1,105.058301091915,0
160,124.41833045452,0,1,1,124.41833045452,0
162,128.131460873472,0,1,1,128.131460873472,0
168,0.0,0,1,0,1237.69294589334,0
169,144.567071698585,0,1,1,144.567071698585,0
170,0.0,0,1,0,1200.75214713425,0
180,432.394909912724,0,1,1,432.394909912725,0
181,123.935111934424,0,1,1,123.935111934424,0
184,98.3710975599394,0,1,1,98.3710975599394,0
185,77.3080386804369,0,1,1,77.3080386804369,0
188,81.1961097844748,0,1,1,81.1961097844748,0
189,0.0,0,1,0,1284.54902780196,0
192,107.662814346749,0,1,1,107.662814346749,0
204,45.8003783815525,0,1,1,45.8003783815525,0
209,14.3941336495293,0,1,1,14.3941336495293,0
216,57.4315775101976,0,1,1,57.4315775101976,0
219,58.64779140338,0,1,1,58.64779140338,0
223,257.056782151954,0,1,1,257.056782151954,0
240,77.6556102669864,0,1,1,77.6556102669864,0
243,82.9142678149509,0,1,1,82.9142678149509,0
245,76.5021043587818,0,1,1,76.5021043587818,0
247,871.556316855711,0,1,1,871.556316855711,0
248,0.0,0,1,0,1004.47904532385,0
260,24.9822033630753,0,1,1,24.9822033630753,0
261,103.175751723439,0,1,1,103.175751723439,0
268,110.422252437298,0,1,1,110.422252437298,0
270,52.9094633337445,0,1,1,52.9094633337445,0
280,0.0,0,1,0,953.72641664113,0
283,68.7777299471926,0,1,1,68.7777299471926,0
288,25.2042052352821,0,1,1,25.2042052352821,0
291,0.0,0,1,0,772.765686578605,0
297,141.845951080079,0,1,1,141.845951080079,0
