bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,127.23310970382,0,1,1,127.233109703848,0
9,235.746650573477,0,1,1,235.746650573483,0
10,313.142433739813,0,1,1,313.14243373983,0
14,236.582947060231,0,1,1,236.582947060264,0
19,588.645324508467,0,1,1,588.64532450847,0
20,0.0,0,1,0,116.482494484174,0
37,174.484584132135,0,1,1,174.484584132142,0
39,1753.60317837255,0,1,1,3740.3682915105,0
48,0.0,0,1,0,175.685103738977,0
52,434.374281678155,0,1,1,434.374281678172,0
54,300.655523145268,0,1,1,300.655523145273,0
55,589.577165315127,0,1,1,589.577165315147,0
59,279.902660200092,0,1,1,279.902660200108,0
61,1.61765336507933,0,1,1,1.61765336508954,0
65,605.701510851788,0,1,1,605.701510851792,0
68,1693.95219918627,0,1,1,1693.95219918635,0
75,604.962061391594,0,1,1,604.962061391617,0
82,304.13645041522,0,1,1,401.053399068944,0
83,264.456007261737,0,1,1,264.456007261742,0
84,219.701444208551,0,1,1,250.590850489106,0
91,218.831719478921,0,1,1,218.831719478925,0
93,260.162771832651,0,1,1,260.162771832656,0
97,0.0,0,1,0,1344.79670258778,0
101,0.0,0,1,0,1113.70519552482,0
103,272.271341077569,0,1,1,272.271341077607,0
106,162.432691412644,0,1,1,162.432691412648,0
109,0.0,0,1,0,989.20523980459,0
114,86.7296551505156,0,1,1,86.7296551505142,0
116,255.01535005274,0,1,1,255.015350052744,0
119,12.3353377368951,0,1,1,12.3353377369264,0
124,65.3981228402371,0,1,1,65.3981228402546,0
125,0.0,0,1,0,1008.19623513854,0
126,82.6201462902249,0,1,1,82.6201462902294,0
132,0.0,0,1,0,811.277827495587,0
134,0.0,0,1,0,561.88212879012,0
137,668.588140718779,0,1,1,668.588140718812,0
151,263.142949275203,0,1,1,263.142949275219,0
155,508.774475196212,0,1,1,508.774475196248,0
160,27.9007177558144,0,1,1,27.9007177558171,0
167,376.954042814525,0,1,1,376.954042814509,0
169,1.23337223722942,0,1,1,1.23337223731996,0
180,158.823780771597,0,1,1,158.823780771602,0
186,543.046171861127,0,1,1,543.046171861125,0
187,257.004631194786,0,1,1,257.004631194793,0
197,242.592535773584,0,1,1,242.59253577359,0
205,610.150093069427,0,1,1,610.150093069436,0
216,241.380644273048,0,1,1,241.380644273055,0
221,284.93411868404,0,1,1,284.934118684045,0
224,633.198445653958,0,1,1,633.198445653965,0
229,46.5523226245009,0,1,1,46.5523226246452,0
232,96.341113894296,0,1,1,96.3411138943026,0
233,0.0,0,1,0,759.39143965946,0
235,0.0,0,1,0,987.319096666932,0
237,238.029626351765,0,1,1,238.029626351771,0
242,92.3969910461128,0,1,1,92.3969910461075,0
250,55.6090217434634,0,1,1,55.6090217435102,0
253,628.271536495312,0,1,1,643.316702830633,0
256,696.592075799911,0,1,1,755.790578337458,0
258,106.437436104854,0,1,1,138.765738680726,0
259,425.63063722565,0,1,1,425.630637225655,0
262,408.971937568961,0,1,1,408.971937569085,0
267,240.475326716411,0,1,1,240.475326716415,0
268,151.678237699667,0,1,1,151.678237699673,0
271,13.4600181771332,0,1,1,230.696149520287,0
283,163.062123585294,0,1,1,163.062123585381,0
286,0.0,0,1,0,960.301046247949,0
290,33.4214355939522,0,1,1,33.4214355939508,0
299,159.155669814315,0,1,1,159.155669814319,0
300,19.8443501842525,0,1,1,19.8443501842629,0
