bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,83.148924263338,0,1,1,174.666925463381,0
9,4515.672585426,0,1,1,4515.67258550126,0
28,199.054462391898,0,1,1,199.054462395884,0
29,240.092476912121,0,1,1,300.847985083063,0
34,177.930029240794,0,1,1,177.930029246123,0
36,150.110776240249,0,1,1,318.652730842888,0
39,340.483457577108,0,1,1,340.483457606634,0
42,508.531968966804,0,1,1,508.531968982833,0
43,194.744472004019,0,1,1,194.744472009606,0
47,369.576025511823,0,1,1,369.57602551241,0
48,361.25662416976,0,1,1,361.256624174817,0
51,181.646038806037,0,1,1,181.646038810421,0
61,0.0,0,1,0,1437.99990650517,0
69,414.636290409427,0,1,1,414.636290437575,0
71,0.0,0,1,0,1693.11430878443,0
82,518.379863981051,0,1,1,518.379863988155,0
88,79.4661582662204,0,1,1,146.346918246895,0
91,0.0,0,1,0,1089.83310417058,0
104,146.356280250203,0,1,1,146.356280256168,0
107,0.0,0,1,0,985.692554426779,0
114,0.0,0,1,0,1018.93669822438,0
119,253.684533108156,0,1,1,253.684533122391,0
120,0.0,0,1,0,848.324874790817,0
130,489.953625951637,0,1,1,489.95362595862,0
137,0.0,0,1,0,904.924471603425,0
141,167.922266568385,0,1,1,415.438223861013,0
147,318.968000763062,0,1,1,318.968000769271,0
148,286.669955221717,0,1,1,286.669955228781,0
152,47.6175854154882,0,1,1,47.6175854634021,0
154,312.542716908391,0,1,1,607.888748414593,0
161,155.442789802989,0,1,1,155.442789809523,0
166,127.580022157014,0,1,1,127.580022159556,0
172,480.125275804969,0,1,1,631.096614962009,0
174,116.291001963376,0,1,1,116.291001969642,0
181,230.856542885328,0,1,1,230.856542889481,0
183,1.53449156372866e-07,0,1,1,668.912149268838,0
184,409.360292663039,0,1,1,409.360292667741,0
188,0.0,0,1,0,854.162651011931,0
190,17.9118670108593,0,1,1,17.9118670336196,0
194,91.2812724452014,0,1,1,91.281272450158,0
195,208.102882732194,0,1,1,354.194496466264,0
197,0.0,0,1,0,793.327300527446,0
200,403.444768161998,0,1,1,403.444768167571,0
203,399.747474507142,0,1,1,399.747474513718,0
216,343.11741762218,0,1,1,343.117417629042,0
217,37.9066685651902,0,1,1,37.9066685742819,0
219,313.390073032867,0,1,1,313.390073040162,0
225,370.989935840529,0,1,1,726.059086853543,0
228,483.3478167094,0,1,1,483.34781673475,0
237,502.072142393157,0,1,1,502.072142398664,0
239,63.0253474972583,0,1,1,63.0253475014445,0
242,295.23990249189,0,1,1,295.239902496188,0
244,353.769449697002,0,1,1,407.964673557978,0
245,11.153616220825,0,1,1,11.1536162195347,0
247,1.59699840813819,0,1,1,233.019083497668,0
248,81.3888750292554,0,1,1,81.3888750330516,0
254,0.0,0,1,0,46.6033093561896,0
256,332.153522594522,0,1,1,332.153522605453,0
257,485.097640052194,0,1,1,485.097640064366,0
266,529.292150520567,0,1,1,529.292150531429,0
269,92.6529753200321,0,1,1,92.6529753228131,0
273,124.910502562645,0,1,1,124.910502577438,0
276,43.4991260835691,0,1,1,120.219449900612,0
280,15.4135522462713,0,1,1,15.413552250633,0
285,361.263915352858,0,1,1,361.263915363771,0
292,192.92052039174,0,1,1,192.920520395345,0
295,58.6904514241302,0,1,1,58.6904514281665,0
