cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037198355840936,39.8114800039369,3725.3250425327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041245024621602,43.956755810187,2081.33134404271
2,0,0,3,0.0032504093680495,25.1389386151952,1255.36711102619
2,0,0,3,0.0075299874623526,50.2703387316388,421.559052353265
2,0,0,3,0.0031826138934396,48.9307658481177,242.600627372232
2,0,0,3,0.007264614172401,24.6763535823563,3820.16955449234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047719683241238,51.8105401058584,1077.22852938714
2,0,0,3,0.0045328815021762,33.1338043581002,2972.90455304742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076070966859856,35.9819091720704,365.526579657465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061378843132633,39.4069146363282,15.412297182669
2,0,0,3,0.0028004038899758,30.6795622400065,3114.53906278481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003735157924229,29.2492493746371,411.930338652138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003422566008175,31.7667606194388,425.680581280794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028477046837035,45.5340591689227,323.123854261017
2,0,0,3,0.0050881971570307,27.4923615124345,170.123338013465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003174940892475,53.0472447756529,404.55365667026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054697671761196,55.2680619630817,277.719400864864
2,0,0,3,0.0043127498212885,40.4634505177261,1859.38782777969
2,0,0,3,0.0054917411256145,23.8673225604957,3226.34237975433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047033711506186,42.7588825396475,116.825424850585
2,0,0,3,0.0039199789192616,42.876942306379,161.503874687802
2,0,0,3,0.0021617140496597,45.4399767273507,1720.55648860765
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062209479899847,35.9531384963956,24.7670275081273
2,0,0,3,0.0046991117153117,31.5721426183999,105.703015145778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048476929963805,56.8325178728391,93.9423901121333
2,0,0,3,0.0064279011866385,39.7654263774914,175.475915136049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005716377475412,52.0797520988481,323.42802903867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073998376518414,49.161108745525,1204.22756065952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076737305530441,50.8292264481427,393.483470076526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042631979160621,41.6292841944535,184.034357318813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
