bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,125.652533324982,0,1,1,125.652533325008,0
11,0.0,0,1,0,330.988540635293,0
14,1296.05080493185,0,1,1,1296.05080493199,0
19,0.0,0,1,0,1002.37055814769,0
22,0.0,0,1,0,322.667523069958,0
26,230.076493496158,0,1,1,230.076493496169,0
30,0.0,0,1,0,690.562609809665,0
33,376.861434307986,0,1,1,376.861434308008,0
36,1175.22973882561,0,1,1,1754.08828344007,0
37,1502.39396552789,0,1,1,1502.3939655279,0
40,0.0,0,1,0,926.149536881435,0
42,0.0,0,1,0,107.043502530182,0
43,0.0,0,1,0,808.883412051727,0
46,1332.37240354973,0,1,1,1625.43985183516,0
50,1341.57938385726,0,1,1,1341.57938385733,0
52,52.3428056109753,0,1,1,52.3428056109864,0
54,52.6019621130077,0,1,1,52.6019621130259,0
61,0.0,0,1,0,90.8833201379288,0
65,0.0,0,1,0,92.9686316017111,0
69,188.95155539547,0,1,1,188.951555395481,0
76,189.466217735801,0,1,1,189.466217735825,0
77,208.159374972096,0,1,1,208.159374972107,0
78,593.141110035039,0,1,1,593.141110035161,0
81,0.0,0,1,0,307.769614593602,0
82,436.690312012888,0,1,1,436.690312013091,0
87,0.0,0,1,0,386.83226819843,0
89,1393.63730431233,0,1,1,1393.63730431234,0
90,497.376888728578,0,1,1,497.376888728588,0
92,0.0,0,1,0,261.274274198836,0
104,0.0,0,1,0,405.85094526893,0
106,235.742450854143,0,1,1,235.742450854153,0
108,580.242573033119,0,1,1,623.570321560468,0
109,77.8941934827359,0,1,1,77.8941934827465,0
114,46.1252778935407,0,1,1,46.1252778935644,0
121,12.6499949870219,0,1,1,12.6499949870322,0
126,0.0,0,1,0,377.445134130311,0
132,0.860186775227609,0,1,1,0.860186775952217,0
139,524.569454409681,0,1,1,524.569454409691,0
142,923.543755746684,0,1,1,1300.1881358108,0
148,0.0,0,1,0,255.164461693658,0
150,0.0,0,1,0,166.639310594118,0
155,0.0,0,1,0,532.258101212803,0
165,185.32095440979,0,1,1,190.251415890814,0
167,0.0,0,1,0,83.8554262149873,0
170,55.2719740855745,0,1,1,55.2719740856329,0
175,0.681309478733467,0,1,1,63.704138664445,0
178,78.2385323245883,0,1,1,78.2385323247161,0
183,0.0,0,1,0,653.779262786696,0
187,195.806016613649,0,1,1,195.80601661366,0
189,262.273557011454,0,1,1,267.977447420325,0
191,116.347589412887,0,1,1,116.347589412908,0
196,8.25571002601382,0,1,1,8.25571002602467,0
200,129.167824414599,0,1,1,134.211236161889,0
207,43.9493773850029,0,1,1,43.9493773850127,0
208,104.987966750096,0,1,1,104.987966750106,0
211,0.0,0,1,0,334.21186417985,0
212,0.0,0,1,0,102.630294647268,0
214,30.3998125981516,0,1,1,30.3998125981636,0
217,0.0,0,1,0,96.9786589447386,0
218,449.878492733507,0,1,1,449.878492733572,0
221,58.3113602437306,0,1,1,58.311360243742,0
227,0.0,0,1,0,863.781846838636,0
235,530.582528007182,0,1,1,530.582528007193,0
238,21.7741280774232,0,1,1,21.7741280774341,0
249,1287.05461258646,0,1,1,1287.05461258651,0
252,170.938645880518,0,1,1,170.938645880529,0
262,934.178306826862,0,1,1,934.178306826905,0
274,0.0,0,1,0,11.9538435206339,0
275,0.0,0,1,0,364.579018327939,0
278,0.0,0,1,0,391.173375971181,0
283,0.0,0,1,0,30.5045032472194,0
285,0.0,0,1,0,343.26791943609,0
288,33.8510339172847,0,1,1,33.8510339172952,0
