bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,1.10191446029683e-14,0,1,1,445.538523082819,0
16,153.700897181999,0,1,1,153.700897181999,0
18,3728.66652765138,0,1,1,3847.66227950796,0
22,60.7064916761015,0,1,1,60.7064916761015,0
23,190.377699621145,0,1,1,190.377699621145,0
27,264.611658882459,0,1,1,264.611658882459,0
28,0.0,0,1,0,661.314112505687,0
39,171.51859012466,0,1,1,171.51859012466,0
40,100.855940658875,0,1,1,100.855940658875,0
42,855.170309695161,0,1,1,855.170309695161,0
45,46.1675702879369,0,1,1,46.1675702879369,0
53,908.149943545198,0,1,1,908.149943545198,0
60,22.1593179706745,0,1,1,22.1593179706745,0
61,0.0,0,1,0,1666.06132889968,0
65,504.523227970014,0,1,1,504.523227970014,0
72,49.723144573065,0,1,1,49.723144573065,0
73,512.766204674032,0,1,1,512.766204674032,0
83,474.976215414372,0,1,1,474.976215414372,0
90,336.318048822955,0,1,1,336.318048822955,0
92,0.0,0,1,0,1594.35796881187,0
93,6.4333500079559804e-15,0,1,1,291.976655889029,0
98,343.362218261236,0,1,1,343.362218261236,0
99,124.520677666353,0,1,1,124.520677666353,0
102,0.0,0,1,0,1256.62121321882,0
103,104.785895689222,0,1,1,104.785895689222,0
106,560.77989833037,0,1,1,560.77989833037,0
108,292.975488148164,0,1,1,292.975488148164,0
111,11.9557720175965,0,1,1,351.306056385913,0
114,114.534948691823,0,1,1,114.534948691823,0
118,7.37524734764568,0,1,1,7.37524734764568,0
123,0.0,0,1,0,979.798619607975,0
128,313.205754138996,0,1,1,313.205754138996,0
134,113.029335599766,0,1,1,184.204211029934,0
142,208.694662859844,0,1,1,208.694662859844,0
143,350.628624571548,0,1,1,350.628624571548,0
155,0.0,0,1,0,962.580644097746,0
160,218.942873470879,0,1,1,487.167905626948,0
163,4.9478987867923895e-11,0,1,1,645.02747776836,0
168,305.971871150257,0,1,1,305.971871150257,0
169,522.314800171712,0,1,1,549.953999456519,0
180,848.246448465473,0,1,1,848.246448465473,0
182,440.411623574008,0,1,1,440.411623574008,0
183,544.887082317952,0,1,1,544.887082317952,0
185,48.1297957607747,0,1,1,264.463823248758,0
187,607.695550038289,0,1,1,607.695550038289,0
189,77.3230809512324,0,1,1,77.3230809512324,0
197,118.96435421502,0,1,1,118.96435421502,0
202,466.766475062584,0,1,1,466.766475062584,0
208,599.930925193617,0,1,1,599.930925193617,0
209,0.0,0,1,0,866.60199735631,0
211,175.321973065492,0,1,1,175.321973065492,0
217,30.3567710270057,0,1,1,94.0735967300773,0
227,48.7232155803717,0,1,1,48.7232155803717,0
230,115.525763296744,0,1,1,115.525763296744,0
234,0.0,0,1,0,842.107917237855,0
236,336.945448283715,0,1,1,336.945448283715,0
238,83.2128648721465,0,1,1,83.2128648721465,0
257,453.688305794539,0,1,1,453.688305794539,0
260,17.9919335069694,0,1,1,17.9919335069694,0
268,333.450199752911,0,1,1,437.422988390452,0
269,198.010470117842,0,1,1,198.010470117842,0
270,60.1718254634069,0,1,1,60.1718254634069,0
274,141.082227632426,0,1,1,141.082227632426,0
280,1.38735616402416e-14,0,1,1,2.38218441595023,0
285,159.118665225203,0,1,1,159.118665225203,0
288,164.516879547539,0,1,1,164.516879547539,0
291,47.540173092586,0,1,1,142.9497151312,0
293,3.74772595589236e-15,0,1,1,193.879503332492,0
