bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,8.58790226784803,0,1,1,8.58790227071843,0
6,1532.48849104758,0,1,1,2448.73496309925,0
11,388.936444973659,0,1,1,388.936444973913,0
14,1825.15892929744,0,1,1,2421.86201980153,0
18,287.425658574327,0,1,1,287.425658574447,0
21,0.0,0,1,0,1842.79258885231,0
25,122.772175952659,0,1,1,122.772175952942,0
29,61.920129486439,0,1,1,200.984799422441,0
35,637.261799783029,0,1,1,637.26179978303,0
36,591.830270659227,0,1,1,591.830270659764,0
45,0.0,0,1,0,410.550543752481,0
48,46.6530753181007,0,1,1,46.8767220984515,0
53,35.2127219335583,0,1,1,35.2127219381339,0
59,258.865463335886,0,1,1,258.865463336219,0
63,0.0,0,1,0,1004.69029295261,0
69,0.0,0,1,0,462.306625322118,0
77,4.95647192274104e-09,0,1,1,171.773284947201,0
78,0.0,0,1,0,598.006074085192,0
84,611.224477991941,0,1,1,611.224477992072,0
85,155.30686043366,0,1,1,162.997874044395,0
98,0.0,0,1,0,1236.607392985,0
99,251.872098475618,0,1,1,251.872098476454,0
102,0.0,0,1,0,883.51484923433,0
105,0.0,0,1,0,312.28278955741,0
106,138.788963054331,0,1,1,138.788963054474,0
114,733.365196468859,0,1,1,733.365196468979,0
115,149.315002158897,0,1,1,149.31500215902,0
118,9.4741558919863,0,1,1,9.47415589211091,0
119,117.637991462284,0,1,1,117.637991462435,0
121,223.405594818621,0,1,1,464.353106575989,0
132,40.8178725336424,0,1,1,40.8178725337785,0
139,4.93767366473286e-10,0,1,1,168.600826046151,0
143,0.0,0,1,0,655.832466064585,0
144,564.998775050108,0,1,1,564.998775050484,0
152,495.304118171054,0,1,1,495.304118171191,0
153,131.19503530849,0,1,1,131.195035308802,0
155,187.779916640111,0,1,1,187.779916640268,0
159,129.758387858303,0,1,1,129.758387858588,0
168,527.198940545731,0,1,1,527.19894054587,0
169,39.2493906096447,0,1,1,39.2493906097827,0
170,0.0,0,1,0,723.986220095103,0
178,161.148633291257,0,1,1,161.148633291395,0
179,485.707793299899,0,1,1,485.707793300354,0
186,124.054409447259,0,1,1,124.054409447593,0
187,660.787216096549,0,1,1,881.673008996001,0
189,139.484645570455,0,1,1,203.719162434529,0
191,38.3538758452143,0,1,1,122.436921485102,0
193,597.452700041076,0,1,1,597.45270004137,0
209,284.895434025813,0,1,1,284.895434025982,0
223,319.924584937535,0,1,1,362.6840068965,0
224,72.4705305978996,0,1,1,72.4705305980478,0
225,96.3638662512384,0,1,1,96.3638662513873,0
227,73.6836947983912,0,1,1,73.6836947985319,0
229,0.0,0,1,0,115.033901831746,0
234,6.81258475775272e-10,0,1,1,332.501016873568,0
235,195.378018971251,0,1,1,195.378018972342,0
244,210.72942218931,0,1,1,210.729422189458,0
252,20.4742141068969,0,1,1,20.4742141070406,0
254,724.430111626457,0,1,1,724.430111626605,0
256,304.369129041935,0,1,1,304.369129042088,0
260,326.633879543295,0,1,1,326.633879543449,0
261,0.0,0,1,0,347.724055526596,0
262,88.2208133536293,0,1,1,88.2208133537866,0
268,680.300272481928,0,1,1,680.300272482086,0
273,140.027452576713,0,1,1,264.918283718231,0
281,880.851069172757,0,1,1,880.851069172916,0
287,860.579605453046,0,1,1,860.579605453204,0
292,21.7043824947094,0,1,1,21.7043824948483,0
297,43.1141417507524,0,1,1,43.1141417509092,0
298,59.9157709358653,0,1,1,59.915770935973,0
299,119.540098685831,0,1,1,119.540098685984,0
300,57.080302007199,0,1,1,57.0803020073474,0
