bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,94.6524910392838,0,1,1,94.6524910392838,0
16,2815.92987608067,0,1,1,4827.88208237591,0
18,0.0,0,1,0,1885.69651002398,0
28,108.024494136456,0,1,1,108.024494136456,0
34,65.2187464353137,0,1,1,65.2187464353137,0
35,436.040683796015,0,1,1,436.040683796015,0
38,301.049290500483,0,1,1,301.049290500483,0
39,294.867376845001,0,1,1,294.867376845001,0
41,522.762906153846,0,1,1,522.762906153846,0
42,8.19494509716203,0,1,1,8.19494509716203,0
47,1908.40525190375,0,1,1,1908.40525190375,0
49,458.109644322861,0,1,1,458.109644322861,0
50,56.1693411716284,0,1,1,56.1693411716284,0
52,26.7692418321982,0,1,1,26.7692418321982,0
56,497.666385969132,0,1,1,497.666385969132,0
57,457.336540628531,0,1,1,457.336540628531,0
59,285.646943570736,0,1,1,285.646943570736,0
61,0.0,0,1,0,1591.65167988725,0
68,25.7491876752733,0,1,1,79.5119443966811,0
75,569.377998527079,0,1,1,569.377998527079,0
78,153.673421056278,0,1,1,153.673421056278,0
83,0.997465697926605,0,1,1,0.997465697926605,0
88,257.31208261026,0,1,1,257.31208261026,0
92,63.8975028126717,0,1,1,63.8975028126717,0
93,536.779622518386,0,1,1,539.980137428841,0
103,346.819460591002,0,1,1,346.819460591002,0
109,50.9399977268428,0,1,1,50.9399977268428,0
111,0.0,0,1,0,858.829293129565,0
113,539.936440453688,0,1,1,539.936440453688,0
116,67.6220256817333,0,1,1,67.6220256817333,0
119,0.0,0,1,0,872.835992830903,0
120,37.7813299057106,0,1,1,37.7813299057106,0
130,0.0,0,1,0,706.414789771217,0
134,55.4763660836787,0,1,1,57.0800507349507,0
143,0.0,0,1,0,841.212089862347,0
148,639.193331100712,0,1,1,639.193331100712,0
153,246.150388325316,0,1,1,246.150388325316,0
154,16.022927604023,0,1,1,16.022927604023,0
160,201.737649585573,0,1,1,201.737649585573,0
166,158.569627344693,0,1,1,271.902992387378,0
173,572.583732866186,0,1,1,572.583732866186,0
188,316.132783419859,0,1,1,316.132783419859,0
191,0.0,0,1,0,677.366287409245,0
195,646.731358235574,0,1,1,646.731358235574,0
198,0.0,0,1,0,812.328075654131,0
207,154.447828504318,0,1,1,154.447828504318,0
208,271.830211414819,0,1,1,271.830211414819,0
209,420.633641998696,0,1,1,420.633641998696,0
210,0.0,0,1,0,650.847077010352,0
214,287.363090507518,0,1,1,287.363090507518,0
215,148.923306456971,0,1,1,148.923306456971,0
223,46.8292142921534,0,1,1,46.8292142921534,0
224,22.8824110298577,0,1,1,139.548048304205,0
225,130.204042503984,0,1,1,130.204042503984,0
235,61.1398252754916,0,1,1,121.276426898914,0
237,126.33776122761,0,1,1,126.33776122761,0
240,169.56656025054,0,1,1,406.398040371239,0
242,427.621232559473,0,1,1,427.621232559473,0
247,282.940324520478,0,1,1,501.338755489673,0
254,283.363587234676,0,1,1,283.363587234676,0
256,145.887346521075,0,1,1,145.887346521075,0
259,145.640251358173,0,1,1,145.640251358173,0
262,335.537793496898,0,1,1,335.537793496898,0
265,34.7657976057898,0,1,1,34.7657976057898,0
276,119.466280175874,0,1,1,119.466280175874,0
283,528.411167921499,0,1,1,528.411167921499,0
296,107.361374541898,0,1,1,107.361374541898,0
