bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,494.184421074684,0
3,0.0,0,1,0,523.515033316162,0
8,888.748748088953,0,1,1,888.748748088953,0
13,0.0,0,1,0,359.495694743356,0
24,510.560809087361,0,1,1,570.972753136124,0
25,235.461002253334,0,1,1,235.461002253334,0
26,21.0663800392226,0,1,1,21.0663800392226,0
28,83.2529791187088,0,1,1,83.2529791187088,0
33,674.893922521501,0,1,1,674.893922521501,0
39,234.793279036543,0,1,1,258.332030856129,0
43,423.74634572336,0,1,1,851.41563765896,0
44,697.689071430826,0,1,1,697.689071430826,0
46,114.701976317174,0,1,1,114.701976317174,0
47,147.775168377917,0,1,1,147.775168377917,0
48,0.0,0,1,0,717.319035119338,0
49,1539.83549284758,0,1,1,2521.39213076435,0
50,293.245042545028,0,1,1,293.245042545028,0
66,0.0,0,1,0,462.981108220952,0
79,1094.21473275033,0,1,1,1471.53768023611,0
80,1409.75748897978,0,1,1,1409.75748897978,0
86,0.0,0,1,0,338.302749442724,0
91,0.0,0,1,0,439.285710474851,0
92,81.7573725366362,0,1,1,81.7573725366362,0
106,38.3774864665052,0,1,1,38.3774864665052,0
114,0.0,0,1,0,29.2125833811986,0
115,0.0,0,1,0,389.271394733037,0
116,142.799191159231,0,1,1,142.799191159231,0
118,0.0,0,1,0,71.430838926053,0
120,23.4418096271501,0,1,1,23.4418096271501,0
130,620.361530726776,0,1,1,620.361530726776,0
132,0.0,0,1,0,36.209308678247,0
144,0.0,0,1,0,490.414880132267,0
145,0.0,0,1,0,270.285331934862,0
147,124.314783819304,0,1,1,124.314783819304,0
148,219.062074669322,0,1,1,219.062074669322,0
152,205.282245406921,0,1,1,208.347924317085,0
164,917.90439494435,0,1,1,917.90439494435,0
167,347.579993222308,0,1,1,347.579993222308,0
180,946.389773169077,0,1,1,1012.92987847791,0
182,908.19699022589,0,1,1,908.19699022589,0
190,0.0,0,1,0,6.43800019954342,0
194,0.0,0,1,0,277.332052383633,0
195,888.960850326676,0,1,1,888.960850326676,0
196,0.0,0,1,0,422.360230333885,0
198,505.943910989295,0,1,1,530.513253377764,0
203,158.854681376539,0,1,1,176.201482955937,0
209,694.791385608959,0,1,1,694.791385608959,0
214,0.0,0,1,0,573.962892476804,0
215,0.0,0,1,0,432.603130342156,0
216,788.33254667032,0,1,1,788.33254667032,0
217,0.0,0,1,0,474.967723932076,0
218,263.223530506206,0,1,1,263.223530506206,0
224,0.0,0,1,0,184.018497810085,0
227,0.0,0,1,0,458.891948353926,0
228,0.0,0,1,0,155.513754085178,0
233,222.410383768605,0,1,1,222.410383768605,0
238,0.0,0,1,0,277.69926313167,0
239,11.6990788362994,0,1,1,11.6990788362994,0
246,148.518626347728,0,1,1,148.518626347728,0
259,128.933574510856,0,1,1,697.930679082511,0
263,560.606326165179,0,1,1,560.606326165179,0
266,319.180855496631,0,1,1,544.271512309816,0
267,147.929821248058,0,1,1,253.111657369059,0
272,0.0,0,1,0,419.633410613238,0
277,0.0,0,1,0,389.844185838516,0
283,126.610001512346,0,1,1,239.108338881628,0
285,55.6821918881351,0,1,1,55.6821918881351,0
286,18.8392235882047,0,1,1,18.8392235882047,0
296,105.754834772217,0,1,1,129.858692012977,0
