cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071676056371973,24.9411996458469,1959.35867006717
2,0,0,3,0.0046369001514214,25.5678592135882,52.2955795462289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006240242580676,31.5168501344078,3194.54846311918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038735141137763,25.617820614719,2616.4851415621
2,0,0,3,0.0034464825148298,30.6242841335788,475.304235465785
2,0,0,3,0.0057749802787391,30.5384384139058,448.064170108171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070780976921615,27.937568793436,1905.0137050026
2,0,0,3,0.0050177163349865,37.758095882081,1122.72214824368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036787629332303,54.132124607644,1845.40728420847
2,0,0,3,0.0040267019182995,28.7743602942672,221.999938756035
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039466202460121,44.0359976881832,1541.23243865974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072918524558164,33.9118438282168,3396.84524646597
2,0,0,3,0.0066225844549885,32.0796321027801,1238.3735873915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056054058849701,37.0427598968443,521.834229767061
2,0,0,3,0.0063415478165166,41.6522322929342,582.933066194635
2,0,0,3,0.0043661013280317,39.2562744107479,132.712262049439
2,0,0,3,0.0078199714968521,52.9504404240716,19.9349767753336
2,0,0,3,0.0046056712955448,37.8067958216184,746.202335407114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074730430196113,51.9822903159992,3044.20002394602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068463127377563,43.2508234276655,83.3502498607634
2,0,0,3,0.0045959911218009,32.5310663487215,563.525608191518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050413369866985,36.425600380643,34.6258472345435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035044109566586,29.7084552927209,1345.2177193594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036739743693243,23.3112385339384,2000.83431453026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075630947138646,26.4691082258995,268.644287162121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020399357911798,47.1233891551762,3268.45395856475
2,0,0,3,0.0020017451727015,55.7930855352765,87.2830034492485
2,0,0,3,0.0047917308143745,40.1686483622059,2692.35279534654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032656120666158,33.6833258265564,3195.66906142317
2,0,0,3,0.0034766434331576,42.9446546589096,560.390550352979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024158923585796,46.9972644184195,52.3962812244199
2,0,0,3,0.0,0.0,0.0
