cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0055547284068911,30.663360103485,1085.65067580658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052782418922359,39.4618080319195,170.629670605878
2,0,0,3,0.0039239589318443,40.4389322148602,63.7498736799193
2,0,0,3,0.0061794595508983,50.7983458347905,2952.01872820088
2,0,0,3,0.0071684058062304,50.857773811302,598.054611261119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078331056535914,51.6995312048783,950.166348890852
2,0,0,3,0.0066436396207211,52.5752400975816,346.335136610941
2,0,0,3,0.0063367824658596,33.7489314441988,174.277849072784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066521464152044,49.835311636358,3597.48085695435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079269722163712,24.5649870819408,26.9522604193583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057782759088397,30.1613763481576,2335.81991759065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075073605773986,35.5242692212288,543.003873119475
2,0,0,3,0.0056059082998788,27.8101814098636,1500.91214915124
2,0,0,3,0.0020089156013709,31.4830490103718,269.586752789647
2,0,0,3,0.0067504316517306,31.4433573887094,1812.28763923628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024919034930555,37.4085864654025,2443.89483807261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031659734183611,32.5366211617407,1085.63945660574
2,0,0,3,0.0052769247795893,56.0518971891402,195.072755180295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028416217487458,47.488677065643,129.25931354368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072878337191412,56.3629673424762,448.56263903506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065942889979829,30.9555381401099,70.2950740350154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067718880009306,44.3808190091076,3314.46885671429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049530293065453,45.3084498265834,124.972448682644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077725963182099,40.7657934635659,358.022833124263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031766563520811,53.4268297827042,391.766874099166
2,0,0,3,0.0037660575878966,39.5157681061417,2810.55036775653
2,0,0,3,0.0064850483821747,35.6181502839884,419.5565833171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031969565393091,26.3766267598307,598.615311370598
2,0,0,3,0.0022417426291251,33.3887888599482,168.999083378676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
