cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036969922537549,30.4880043602189,291.592072713312
2,0,0,3,0.0068874214775609,39.8108214446134,185.869298949073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048035864674502,47.9368131673394,3332.77069156761
2,0,0,3,0.0023480757665436,24.5147379968781,263.068767321146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059645318712517,47.5766938397196,737.526991750806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077742812904437,29.4258101883421,180.768470617637
2,0,0,3,0.0067545294618995,55.8883620134107,2195.62049492563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061586955408118,34.8610612948084,1471.86814426602
2,0,0,3,0.004050491189,56.2770289345815,404.964092446727
2,0,0,3,0.007479307126514,41.4980175460888,2001.57364262249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055696624068235,51.3953629435811,6.1444054141506
2,0,0,3,0.0061260996973979,57.0064746627572,499.668925542928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054751439350173,42.3610249891192,3455.28093705452
2,0,0,3,0.0032270662076959,41.2189445993679,773.689135935019
2,0,0,3,0.0059549471551257,51.8042407341653,3536.77667745286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039435886792411,48.3238836906675,430.458298273803
2,0,0,3,0.0073352931927715,41.496789185317,540.063893897708
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022954380479086,45.6869727387192,71.5575425863793
2,0,0,3,0.0046065951904098,37.4528529033199,2980.42904300673
2,0,0,3,0.0060194517951224,28.6458505369192,155.637482661913
2,0,0,3,0.0029220069418775,47.1347325676525,433.18424227603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040600165508981,27.104470586836,3475.89966056855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029280067918621,55.1841101158751,2347.14766359265
2,0,0,3,0.0040884953689954,34.1367930567899,160.466058439497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030554324367251,48.3995896651504,1286.08044472507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074688535865396,33.6048730920037,211.459070522029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032401851989787,27.908043572518,273.659849017624
2,0,0,3,0.0051968199688518,30.1534225301241,265.617274655352
2,0,0,3,0.0045212784095722,33.757250008462,256.568214079535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047503068190868,55.7002510235229,576.153988685052
