cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056242869376415,40.6249256566851,3701.38854563654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052703380859811,28.3210290981591,2929.46682530307
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028963131188925,44.4800907135134,357.660546163045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056752685012858,42.8544748525511,2667.72828949044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005544319092114,24.0829030281127,571.834405896504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075889288570797,51.2529823643046,2733.0904462288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056560907611013,45.0483601211992,200.220184998809
2,0,0,3,0.0070862835770915,54.2321635329854,1081.16477257737
2,0,0,3,0.0026692224886175,24.6718713683029,3093.16361958314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030026439361384,23.6178648848611,362.084890030309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043880966655082,53.8998429059216,3778.22404900725
2,0,0,3,0.0071823837010364,53.3167286013956,3252.55611183379
2,0,0,3,0.005424128237744,26.6305311840823,2065.8379013051
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038683676819214,23.4068121964991,1723.96289258477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063870624117611,29.6461306226886,3057.14606399394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045508938824854,23.4847240712803,1358.30925926783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033318298831199,33.9353898796579,274.195878343954
2,0,0,3,0.0024576802541557,41.9313897999774,1488.46178336473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038818776040773,39.3622337929694,597.200019632969
2,0,0,3,0.0058939782380328,37.7974407539561,218.358541618093
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033336996367513,40.0360292357263,544.469006654401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047945931067035,47.8512268416785,19.205134446109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043626688965314,54.5390681720182,565.159498208485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003056847216179,31.6600380779736,964.076400718605
2,0,0,3,0.0076119155393374,35.0114062901446,427.692956699989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051581885197134,48.2205522307119,285.351468177292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005201425773398,50.0937911637972,347.176303744922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060018326995817,44.6765880804134,357.727617246472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067198110062323,23.8248788785607,3811.26643325606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
