cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049677518752336,29.1027920268015,2891.8820493269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027174063899684,27.96733286549,3693.96665820398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055280707749167,56.4391710865705,3404.75601291731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059676290495834,55.2242674733779,497.047753579279
2,0,0,3,0.0041286384872898,27.4101431117377,426.553473339925
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00527832111193,24.3492984159236,2260.21592604222
2,0,0,3,0.0054295291854215,53.532166845773,735.056397923168
2,0,0,3,0.004234840276793,50.8184250997067,386.307196259669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029256052003713,35.4465872297595,2745.8969619868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049150584478102,26.3832263554569,283.276720546654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076692457982174,50.5371019674939,1180.68383796661
2,0,0,3,0.0058058078012282,34.5296777775604,1316.45987602781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020247082817706,43.3703760651705,432.689222164577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023605239168542,41.340311841408,100.820057953458
2,0,0,3,0.0024331383619028,56.0546179843458,751.299387640641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049331562877033,38.1367387382256,3365.17718065623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064748675175043,37.080863835631,160.809121957472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059364117688911,41.6948021247814,8.16602389198446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079235216365589,34.0592874462563,3277.10251762385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038253154833685,42.6191429234411,353.465734257182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003095408399265,48.32882653177,2963.64694385609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077658576151216,52.809477538278,158.298391286483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048172313921306,43.7212560620052,1668.82426134347
2,0,0,3,0.0036280275416314,47.6603700098693,170.950997732816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033712429375314,28.342757050033,505.479868758369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048580212353961,52.5022786933095,501.430166081303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059063383288819,39.0527685782155,2531.60994497938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034942802483677,28.2006121738014,287.527000760823
2,0,0,3,0.0056165334791768,50.1643676839059,61.6809654297527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030481126106228,40.1740866810498,510.765632978898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
