cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0066814991215341,24.9568202871616,2400.56710543889
2,0,0,3,0.0039444365272751,28.6447087997729,464.350241758081
2,0,0,3,0.0059223954884241,38.6978663937527,2149.91480135235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063058629560765,36.5345103402545,3783.75332661963
2,0,0,3,0.0046656859708473,34.5462048139184,208.715045926144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024113647017753,44.1266619152689,1163.13216669971
2,0,0,3,0.0075863499835323,48.115500861049,88.6896069686186
2,0,0,3,0.0057738595447708,43.5371028297102,17.8825414914407
2,0,0,3,0.007512704600455,50.8001742568901,2449.47155974854
2,0,0,3,0.0050062188819607,50.722381981007,211.832291730686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054836020331326,30.3167161695377,1072.28325547173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052250127575159,48.6629323226938,58.1231993495126
2,0,0,3,0.0074231535819843,27.3939100920199,539.118379913958
2,0,0,3,0.0061549892096691,36.1612375976028,48.6951171318625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071097201310335,49.6269546401689,289.216479848646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068243464909745,43.6375506211191,344.239913426803
2,0,0,3,0.0042488047014282,51.2850862069366,358.881995586743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068921053282864,42.2395590600322,3025.88429086933
2,0,0,3,0.0069491490734552,44.9358547760229,1021.7191445371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051450056816346,23.7172099244242,3729.17385043378
2,0,0,3,0.0046636541113344,34.4698917843003,2151.39172938127
2,0,0,3,0.0023123155620549,31.2850020077389,503.188312902173
2,0,0,3,0.0036881031071971,32.4868331114878,262.240379162769
2,0,0,3,0.0062606178951813,43.6426877092914,413.379726653252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054680437350057,47.8955056827238,244.237323954547
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067412113933726,42.8054374619016,3305.79184356462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059529325282323,26.9233165495362,36.7105851165807
2,0,0,3,0.0026104553675088,34.7065434936788,22.273936428339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068880309626933,24.3640866411531,2646.87471071695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
