bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,330.565101415747,0,1,1,330.565101415748,0
10,195.073021390615,0,1,1,195.073021390616,0
15,85.4939543671081,0,1,1,85.4939543671079,0
26,2760.52339668309,0,1,1,3427.89079751352,0
29,0.0,0,1,0,1603.33383675721,0
42,0.0,0,1,0,2810.13147776912,0
47,306.78917408786,0,1,1,306.78917408786,0
49,910.536043322813,0,1,1,1019.52000125348,0
51,256.927829363419,0,1,1,256.927829363419,0
54,268.843660908263,0,1,1,279.043022539604,0
57,202.145093565293,0,1,1,202.145093565292,0
63,146.762310773208,0,1,1,146.762310773208,0
64,87.2092688428343,0,1,1,87.2092688428344,0
65,0.0,0,1,0,925.219734244785,0
66,0.0,0,1,0,1138.84526716623,0
69,89.1761612512815,0,1,1,89.1761612512822,0
77,137.023272857029,0,1,1,137.023272857029,0
88,150.75333063195,0,1,1,150.75333063195,0
94,261.573892820782,0,1,1,582.451834300671,0
95,19.0215660409596,0,1,1,19.0215660409598,0
96,133.499208494909,0,1,1,133.499208494908,0
103,278.172791670799,0,1,1,278.172791670799,0
105,144.3435279329,0,1,1,144.3435279329,0
107,289.32155886535,0,1,1,289.32155886535,0
109,1.47892186103453e-12,0,1,1,300.930849060236,0
110,677.215653601487,0,1,1,677.215653601487,0
111,0.0,0,1,0,910.94735553093,0
113,238.010255639801,0,1,1,238.010255639801,0
116,68.1112705957403,0,1,1,68.1112705957402,0
122,205.633236631171,0,1,1,205.633236631171,0
124,104.294029947233,0,1,1,104.294029947233,0
129,348.946845533149,0,1,1,348.94684553315,0
132,649.483579049831,0,1,1,649.483579049831,0
136,0.0,0,1,0,250.878170835362,0
142,681.173696776391,0,1,1,681.173696776392,0
144,0.0,0,1,0,588.717373723042,0
147,189.18696856979,0,1,1,261.269611951124,0
152,51.817445395038,0,1,1,51.817445395045,0
154,37.12130547304,0,1,1,37.1213102972542,0
156,329.585327152508,0,1,1,329.585327152508,0
157,677.463217065305,0,1,1,677.463217065309,0
165,782.166772359143,0,1,1,782.166772359144,0
169,0.0,0,1,0,843.043753487617,0
173,206.9732318248,0,1,1,206.9732318248,0
175,333.991884967036,0,1,1,333.991884967037,0
176,-1.47025983517597e-13,0,1,1,110.205959103317,0
177,222.434340165286,0,1,1,222.434340165286,0
179,68.7751006690779,0,1,1,68.7751006690778,0
180,172.09992589471,0,1,1,172.09992589471,0
184,151.555608256809,0,1,1,151.555608256809,0
188,537.796757395671,0,1,1,537.796757395671,0
189,1.81876636175051,0,1,1,1.81876636175069,0
190,3.94503191977174,0,1,1,3.94503191977173,0
194,40.5812729463309,0,1,1,40.5812729463309,0
198,0.0,0,1,0,162.737607529478,0
200,0.0,0,1,0,155.481099843988,0
203,81.8490050531472,0,1,1,210.38990294164,0
206,278.863204855242,0,1,1,278.863204855243,0
211,173.027979327376,0,1,1,173.027979327377,0
212,8.57522645466379,0,1,1,8.57522645466377,0
217,31.0922864104769,0,1,1,31.0922864104768,0
219,222.499589483109,0,1,1,379.997047078796,0
241,339.367972724794,0,1,1,451.346898580921,0
250,353.81994811826,0,1,1,353.81994811826,0
252,146.743448031303,0,1,1,469.971793923324,0
266,563.382992757906,0,1,1,563.382992757906,0
272,333.606201779495,0,1,1,333.606201779495,0
277,168.134696226327,0,1,1,179.971747052309,0
283,193.359829862655,0,1,1,193.359829862655,0
292,498.138000072963,0,1,1,498.138000072964,0
294,375.311373724601,0,1,1,375.311373724605,0
295,489.774464344115,0,1,1,489.774464344116,0
