bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,167.317489933567,0,1,1,167.317489933596,0
10,520.430103313561,0,1,1,520.430103313579,0
11,21.0538557567667,0,1,1,21.0538557568147,0
14,145.608421692085,0,1,1,145.608421692107,0
15,407.416576612,0,1,1,407.416576612073,0
22,57.2412453988855,0,1,1,57.2412453990341,0
28,0.0,0,1,0,5482.64318637449,0
30,200.88130022787,0,1,1,200.881300228387,0
38,589.131779655337,0,1,1,1762.5234357466,0
39,362.689247296147,0,1,1,362.689247296164,0
43,261.975476530637,0,1,1,261.975476530653,0
48,276.93641634253,0,1,1,276.936416342573,0
50,347.811380927914,0,1,1,347.81138092793,0
61,1720.72298287014,0,1,1,1720.72298287026,0
62,0.0,0,1,0,980.093770921259,0
63,4.28661760447568e-11,0,1,1,99.1164953146205,0
65,147.466119055012,0,1,1,207.790424739058,0
70,3.48275359621482e-11,0,1,1,225.868513103602,0
76,455.329212339219,0,1,1,455.32921233924,0
82,478.867089052421,0,1,1,517.958939584809,0
89,88.4417046307007,0,1,1,88.4417046308451,0
93,0.0,0,1,0,1426.15070869835,0
97,132.975040257085,0,1,1,132.975040257149,0
106,498.916629288341,0,1,1,556.333739079385,0
107,340.332883126075,0,1,1,340.332883126188,0
110,3.99158918985567e-11,0,1,1,75.2104487624644,0
112,1089.81613369463,0,1,1,1089.81613369469,0
117,82.4897911673192,0,1,1,94.4390575253928,0
122,3.06673394461498e-10,0,1,1,359.022615273482,0
125,797.032041512022,0,1,1,971.54205623347,0
126,365.612345725349,0,1,1,365.612345725392,0
128,265.494126754282,0,1,1,265.494126754317,0
129,180.350548485795,0,1,1,180.350548485839,0
133,200.77344922007,0,1,1,229.123337892066,0
135,101.583352358106,0,1,1,101.583352358139,0
141,82.7470928052012,0,1,1,82.7470928052345,0
143,50.7584433886496,0,1,1,50.7584433886922,0
147,207.411424599568,0,1,1,207.411424599603,0
156,506.268671162696,0,1,1,506.268671162725,0
158,108.23213463588,0,1,1,108.232134635911,0
160,210.530791741145,0,1,1,254.763630601174,0
162,89.3934449062743,0,1,1,89.3934449063285,0
164,40.8671842218345,0,1,1,40.8671842218632,0
165,165.673083383835,0,1,1,165.673083383863,0
169,167.525326873316,0,1,1,167.525326873348,0
174,728.27530588923,0,1,1,728.275305889265,0
180,269.062081124556,0,1,1,269.062081124684,0
197,633.465115547199,0,1,1,633.465115547226,0
199,151.069957774654,0,1,1,151.069957774758,0
203,161.467297416005,0,1,1,161.46729741603,0
216,467.458615598654,0,1,1,467.458615598826,0
219,286.797756748853,0,1,1,653.73010981582,0
224,146.558355324457,0,1,1,146.558355324484,0
226,158.789734293961,0,1,1,158.789734293989,0
236,609.913633263926,0,1,1,609.913633263956,0
239,545.500225115994,0,1,1,705.583683123778,0
240,43.0471676539453,0,1,1,43.0471676539726,0
244,0.0,0,1,0,829.277761497632,0
247,47.5690335399623,0,1,1,47.5690335399858,0
259,583.355984244824,0,1,1,583.355984244847,0
262,364.939032568937,0,1,1,372.421989025645,0
266,54.8984977645791,0,1,1,159.667758836874,0
272,433.856986387623,0,1,1,441.005000313004,0
276,18.2212372626986,0,1,1,18.2212372627428,0
278,376.408791527714,0,1,1,376.408791527803,0
279,20.9782895072856,0,1,1,20.9782895073086,0
292,55.7444692055667,0,1,1,55.7444692056416,0
