bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.36268494461408
2,2,0.0,0,1,-4.09899542462436
3,1,0.0,0,1,-3.008698682113
4,1,0.0,0,1,-3.76551350843783
5,1,0.0,0,1,-2.42663623282314
6,1,0.0,0,1,-4.68041609631006
7,1,0.0,0,1,-3.0566274492842
8,1,341.156971787968,0,1,-3.07505016976606
9,1,0.0,0,1,-0.649208053236064
10,3,0.0,0,1,0.0
11,1,0.0,0,1,-2.87986902635588
12,2,0.0,0,1,-2.30481707747145
13,2,0.0,0,1,-1.87650271376478
14,1,0.0,0,1,-1.76629649442539
15,1,117.859246016356,0,1,-1.90425468586135
16,1,0.0,0,1,-1.01093027179526
17,1,0.0,0,1,-1.29258487346439
18,1,0.0,0,1,-2.36973941957756
19,2,0.0,0,1,-2.47250926701028
20,1,0.0,0,1,-2.23224784870567
21,1,24.2634605614474,0,1,-2.22994816020018
22,1,368.071714034754,0,1,-3.80071833449412
23,1,70.1674605756548,0,1,-3.99249109167896
24,2,0.0,0,1,-2.24247751291512
25,2,0.0,0,1,-1.86601553740089
26,2,0.0,0,1,-3.90505946312509
27,1,1508.3131237295,0,1,-4.73829824778423
28,1,0.0,0,1,-3.16119016407504
29,1,145.578626030597,0,1,-3.62323500191739
30,1,716.835169705908,0,1,-2.76709998554851
31,1,0.0,0,1,-2.7970587962691
32,2,0.0,0,1,-2.66736863878738
33,1,0.0,0,1,-3.65615369332174
34,1,158.133464353487,0,1,-4.78892483320111
35,1,455.892216184436,0,1,-4.6988713735704
36,1,82.3252370234401,0,1,-3.95835682665243
37,1,21.5654483000613,0,1,-3.69344079651786
38,1,0.0,0,1,-2.59019629305968
39,1,444.978396278572,0,1,-3.98697260292732
40,1,250.897636815852,0,1,-2.85590228825109
41,1,0.0,0,1,-3.69844519794617
42,2,0.0,0,1,-1.58264565195864
43,1,242.085841983751,0,1,-2.23364119650616
44,1,0.0,0,1,-2.27054102546753
45,1,0.0,0,1,-2.55426548078868
46,1,0.0,0,1,-2.79403937086465
47,2,0.0,0,1,-2.13846010033982
48,1,0.413109585277474,0,1,-1.34516124072482
49,1,0.0,0,1,-1.79359719657091
50,2,0.0,0,1,-1.58264565195864
51,1,0.0,0,1,-3.36124405647454
52,2,0.0,0,1,-2.8984685183147
53,1,5.64903342568508,0,1,-2.79773225805809
54,1,68.8089771624435,0,1,-3.21751840184755
55,1,4.98370946558436,0,1,-1.61655638297274
56,1,0.0,0,1,-3.39926845123995
57,1,0.0,0,1,-0.283657271960993
58,1,65.7130157058242,0,1,-3.3519524125118
59,2,0.0,0,1,0.278584597480719
60,1,0.0,0,1,-3.43884849345593
61,1,185.667039041314,0,1,-6.17885495399908
62,1,57.684302777207,0,1,-9.52699669746775
63,2,0.0,0,1,-6.57346335085278
64,1,294.631961796674,0,1,-7.96641597984943
65,1,0.0,0,1,-6.8697854359498
66,1,0.0,0,1,-8.346125363655
67,1,0.0,0,1,-5.94940916857483
68,1,0.0,0,1,-4.09745348142282
69,2,0.0,0,1,-2.68479613818972
70,1,322.44971508306,0,1,-8.44054799578051
71,2,0.0,0,1,-6.99464171832172
72,1,0.0,0,1,-5.31208414579279
73,1,0.0,0,1,-3.94739625871656
74,1,0.0,0,1,-6.68176299038607
75,1,0.0,0,1,-5.35301988745714
76,1,0.0,0,1,-5.84866970705
77,1,0.0,0,1,-8.02939877907653
78,1,0.0,0,1,-4.56512099901025
79,1,29.7623776777282,0,1,-7.88645507296128
80,1,0.0,0,1,-6.99649580186357
81,2,0.0,0,1,-6.8202219606716
82,1,0.0,0,1,-6.20870263105439
83,1,0.0,0,1,-5.9481760190798
84,1,0.0,0,1,-6.80767817767243
85,1,0.0,0,1,-5.17935711178384
86,2,0.0,0,1,-9.31281002719362
87,1,0.0,0,1,-10.1372882654593
88,1,0.0,0,1,-5.2615930765587
89,2,0.0,0,1,-8.77107757177918
