bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,10.8145704094365,0,1,1,10.8145704094365,0
4,337.379102059726,0,1,1,337.379102059726,0
11,257.898262607473,0,1,1,257.898262607473,0
15,1597.1908324324,0,1,1,1668.81323373698,0
21,1114.14838364128,0,1,1,1528.91661121644,0
25,203.817774179984,0,1,1,203.817774179984,0
35,42.8385344246022,0,1,1,42.8385344246022,0
43,0.0,0,1,0,375.182442708899,0
50,51.6769970055482,0,1,1,51.6769970055482,0
51,1465.09344631072,0,1,1,1465.09344631072,0
57,156.65110712326,0,1,1,156.65110712326,0
61,1377.88507013454,0,1,1,1377.88507013454,0
75,1160.35060254337,0,1,1,1160.35060254337,0
78,160.132350391485,0,1,1,160.132350391485,0
79,171.115521288515,0,1,1,171.115521288515,0
81,1134.95116348061,0,1,1,1134.95116348061,0
84,0.0,0,1,0,817.718341239487,0
85,2.65840589662633e-13,0,1,1,157.930643023201,0
87,1068.93666365744,0,1,1,1068.93666365744,0
89,200.812161162698,0,1,1,200.812161162698,0
90,155.555169047768,0,1,1,155.555169047768,0
93,757.243229347742,0,1,1,757.243229347742,0
95,62.0460242012739,0,1,1,62.0460242012739,0
96,829.881779521013,0,1,1,955.475652611284,0
101,112.411658544457,0,1,1,237.20637071726,0
103,2.81238803211963,0,1,1,75.0028226538437,0
109,263.182469358883,0,1,1,263.182469358883,0
110,99.8173774380711,0,1,1,99.8173774380712,0
113,0.0,0,1,0,463.451119989813,0
114,88.3192611433687,0,1,1,88.3192611433687,0
116,13.845584564844,0,1,1,13.845584564844,0
124,246.037079507677,0,1,1,246.037079507677,0
126,67.8466176763538,0,1,1,67.8466176763538,0
129,0.0,0,1,0,816.053297563455,0
140,780.404052603936,0,1,1,780.404052603936,0
153,44.5913755055153,0,1,1,44.5913755055153,0
156,0.0,0,1,0,129.434015072589,0
165,96.0961835274387,0,1,1,96.0961835274387,0
167,275.319368078123,0,1,1,275.319368078123,0
170,0.0,0,1,0,423.768164308007,0
174,0.0,0,1,0,610.327150653496,0
177,730.9652150915,0,1,1,1086.24553392389,0
184,85.610531984977,0,1,1,85.610531984977,0
189,732.079672362966,0,1,1,732.079672362966,0
192,1.34937360747827e-13,0,1,1,30.1118325442241,0
193,0.0,0,1,0,569.846289141724,0
199,0.0,0,1,0,616.345117812543,0
206,224.233987145507,0,1,1,224.233987145507,0
208,0.0,0,1,0,138.095204003913,0
209,0.0,0,1,0,390.691395582234,0
210,0.0,0,1,0,498.988781962013,0
211,3.09414994509036e-13,0,1,1,82.8444763003596,0
216,0.0,0,1,0,493.949006304026,0
218,0.0,0,1,0,585.05635972627,0
225,0.0,0,1,0,499.949352506914,0
228,0.0,0,1,0,624.686995257764,0
229,718.723308669188,0,1,1,718.723308669188,0
234,0.0,0,1,0,383.376038285085,0
239,0.0,0,1,0,313.407979413364,0
243,0.0,0,1,0,406.65736588082,0
244,208.145682182084,0,1,1,208.145682182084,0
246,617.312060593977,0,1,1,617.312060593977,0
254,18.5010174774341,0,1,1,297.172037441939,0
272,50.8716473950648,0,1,1,50.8716473950648,0
275,0.0,0,1,0,342.464412809001,0
277,0.0,0,1,0,421.521241766165,0
278,1.35642629274546e-13,0,1,1,57.8847214865117,0
280,37.0916339995159,0,1,1,37.0916339995159,0
283,222.967548572598,0,1,1,222.967548572598,0
293,37.8774422769134,0,1,1,58.281182561235,0
