bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,867.300662417198,0,1,1,867.300662417198,0
12,3350.68362535964,0,1,1,4403.82373574429,0
13,172.419382599811,0,1,1,172.419382599811,0
18,124.502428001401,0,1,1,1020.47715221995,0
21,335.228117770987,0,1,1,335.228117770987,0
25,314.592448434787,0,1,1,314.592448434787,0
27,263.922500491358,0,1,1,263.922500491358,0
28,36.2608538757864,0,1,1,36.2608538757864,0
29,0.0,0,1,0,1484.02885934051,0
34,848.695833646872,0,1,1,848.695833646872,0
40,328.681747190577,0,1,1,328.681747190577,0
45,111.654415589735,0,1,1,111.654415589735,0
59,123.237455799801,0,1,1,132.224930119033,0
61,0.0,0,1,0,1470.48872835982,0
63,93.5455702916404,0,1,1,93.5455702916404,0
73,9.14700643782098,0,1,1,9.14700643782098,0
78,13.0290535770854,0,1,1,13.0290535770854,0
84,39.566012241903,0,1,1,39.566012241903,0
96,35.7813198266223,0,1,1,181.461439893399,0
103,224.645852292068,0,1,1,224.645852292068,0
106,35.3466863943795,0,1,1,35.3466863943795,0
109,101.100985485914,0,1,1,101.100985485914,0
111,522.639357364446,0,1,1,572.945433460289,0
114,604.976816295286,0,1,1,604.976816295286,0
119,0.0,0,1,0,203.231216963023,0
121,3.75506961410732,0,1,1,3.75506961410732,0
122,0.0,0,1,0,1076.06650170664,0
134,0.0,0,1,0,1053.2553083266,0
137,290.294385201341,0,1,1,290.294385201341,0
142,0.0,0,1,0,1070.60749288376,0
147,220.17542143948,0,1,1,220.17542143948,0
150,61.7230624412062,0,1,1,61.7230624412062,0
154,451.569978565044,0,1,1,480.027380934849,0
156,447.196556687391,0,1,1,447.196556687391,0
166,551.255770326912,0,1,1,551.255770326912,0
172,0.0,0,1,0,898.691083772046,0
173,5.45642040848455,0,1,1,5.45642040848455,0
181,390.039176149442,0,1,1,390.039176149442,0
188,442.67591466866,0,1,1,442.67591466866,0
192,2.99214230188471,0,1,1,2.99214230188471,0
193,39.7414392086001,0,1,1,39.7414392086001,0
197,428.832843413562,0,1,1,428.832843413562,0
199,602.888264591598,0,1,1,602.888264591598,0
208,420.92915517414,0,1,1,420.92915517414,0
209,830.684355941782,0,1,1,830.684355941782,0
211,15.1894702139631,0,1,1,15.1894702139631,0
214,0.0,0,1,0,339.073445003556,0
215,25.6787582314513,0,1,1,25.6787582314513,0
216,377.03817736402,0,1,1,660.089943175852,0
223,0.0,0,1,0,410.261988048877,0
231,209.368616364704,0,1,1,209.368616364704,0
236,77.1816276867217,0,1,1,77.1816276867217,0
239,64.8825765172052,0,1,1,64.8825765172052,0
240,364.506192261489,0,1,1,364.506192261489,0
241,50.5862837414537,0,1,1,262.683252322958,0
249,347.181495631055,0,1,1,347.181495631055,0
256,228.581031664555,0,1,1,228.581031664555,0
260,96.5978779127992,0,1,1,96.5978779127992,0
264,12.1122767523476,0,1,1,12.1122767523476,0
270,506.330454772584,0,1,1,759.587990018847,0
273,166.082965978876,0,1,1,166.082965978876,0
274,232.201931358969,0,1,1,232.201931358969,0
276,667.377968694687,0,1,1,667.377968694687,0
283,37.3850427959086,0,1,1,130.073968923796,0
287,91.8531599382267,0,1,1,91.8531599382267,0
289,178.749283451638,0,1,1,178.749283451638,0
293,388.8751819411,0,1,1,388.8751819411,0
296,17.4109313467424,0,1,1,17.4109313467424,0
297,189.142516564099,0,1,1,355.530421186676,0
299,5.99602921375951e-18,0,1,1,143.1410638495,0
