bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.51405713285148
2,1,0.0,0,1,-1.52733865033456
3,2,0.0,0,1,-1.18861012013738
4,2,0.0,0,1,-1.26161452386665
5,1,0.0,0,1,-0.692631376946455
6,1,0.0,0,1,-0.130470625526665
7,1,0.0,0,1,-1.23414557880683
8,1,79.8159406592976,0,1,-2.52590711635055
9,2,0.0,0,1,0.115276252802627
10,1,10.8507128151671,0,1,-2.3800955222079
11,1,701.987733456231,0,1,-5.51203228802903
12,1,0.0,0,1,-4.9105955080782
13,1,0.0,0,1,-2.6299324315374
14,2,0.0,0,1,-2.24133627847217
15,2,0.0,0,1,-1.43726198068028
16,1,0.0,0,1,-2.19233462637371
17,1,0.0,0,1,-1.08987391737103
18,2,0.0,0,1,-3.72349992789605
19,2,0.0,0,1,-4.9105955080782
20,1,477.932904180389,0,1,-1.94356289305625
21,2,0.0,0,1,-2.19650510438512
22,1,390.691079414761,0,1,-2.11768149861671
23,1,0.160552664394634,0,1,-2.49802854361868
24,1,0.0,0,1,-0.988428344814493
25,1,0.0,0,1,-2.95161442592106
26,1,0.0,0,1,-1.83860523581226
27,2,0.0,0,1,-1.51109356490261
28,1,0.0,0,1,-3.38143769509356
29,2,0.0,0,1,0.113526527247957
30,1,0.0,0,1,-0.523052261667843
31,1,0.0,0,1,-2.32549100632755
32,1,0.0,0,1,-2.80410089113732
33,1,529.746797456177,0,1,-4.24097052664478
34,2,0.0,0,1,-1.01522213398681
35,1,75.4456653360706,0,1,-1.36704639088262
36,2,0.0,0,1,0.391779553520845
37,1,0.0,0,1,-3.32252562020473
38,2,0.0,0,1,-0.891334402766816
39,1,0.0,0,1,-1.25106289931549
40,1,0.0,0,1,-0.96580230615678
41,1,0.0,0,1,-1.6560168704955
42,1,0.0,0,1,-0.412998090574118
43,1,0.0,0,1,-0.714705108153408
44,2,0.0,0,1,-0.42041238988708
45,1,0.0,0,1,-0.705528082865193
46,1,0.0,0,1,-3.43809526834819
47,2,0.0,0,1,-0.498232626258076
48,2,0.0,0,1,1.18872237136288
49,1,0.0,0,1,-0.314893779094382
50,1,127.085222806455,0,1,-1.38699234513189
51,1,0.0,0,1,0.352833103510763
52,1,137.908358205175,0,1,-1.97243025058121
53,1,0.0,0,1,0.0210610939937034
54,1,0.0,0,1,0.592352428983532
55,1,0.0,0,1,0.629781321485199
56,1,0.0,0,1,-0.398666799818009
57,1,0.0,0,1,-1.69731116605384
58,1,0.0,0,1,-1.22962653664364
59,3,0.0,0,1,0.0
60,1,0.0,0,1,-1.09316299756014
61,1,0.0,0,1,-3.84575430162886
62,1,0.0,0,1,-4.49215533003893
63,1,47.2230840567226,0,1,-4.61088062686824
64,1,0.0,0,1,-0.655409376653931
65,1,0.0,0,1,-1.91120097572225
66,1,92.8647689099389,0,1,-3.53946113222751
67,1,0.0,0,1,-5.67483449722521
68,1,0.0,0,1,0.39385110069008
69,1,0.0,0,1,-3.60125221435512
70,1,202.744092899492,0,1,-7.12283526320518
71,1,0.0,0,1,-0.594304544076934
72,1,0.0,0,1,-2.13688790044403
73,1,228.38907632948,0,1,-2.89437939067471
74,1,0.0,0,1,-4.38297407116774
75,1,247.841090583511,0,1,-8.49442061572015
76,1,0.0,0,1,-4.78234601509656
77,1,0.0,0,1,-3.16588718964703
78,2,0.0,0,1,1.36563017331847
79,1,0.0,0,1,-6.38815616534281
80,1,353.015366675844,0,1,-3.2710053213617
81,2,0.0,0,1,-1.9326466788507
82,1,0.0,0,1,-4.90933809646156
83,2,0.0,0,1,-4.39329344180835
84,1,0.0,0,1,-7.57513852190583
85,1,0.0,0,1,-4.44887802166818
86,1,0.0,0,1,-5.4208156959488
87,2,0.0,0,1,-2.57976735371127
88,1,0.0,0,1,-7.41974918767628
89,1,0.0,0,1,-5.80677935846355
90,1,100.749037754376,0,1,-6.69406632328678
91,1,0.0,0,1,-5.59398082223365
92,2,0.0,0,1,-4.90933809646156
93,1,0.0,0,1,-5.12585908098716
94,1,0.0,0,1,-3.7014673768051
95,1,119.644592760039,0,1,-4.55014529506585
96,1,0.0,0,1,-7.7896900930853
97,2,0.0,0,1,-6.01782849422995
98,2,0.0,0,1,-7.25254445876551
99,2,0.0,0,1,-5.87341306982734
100,1,10.667443475709,0,1,-6.72038783646885
101,1,0.0,0,1,-8.59735567476199
102,1,0.0,0,1,-7.16271420026903
103,1,0.0,0,1,-4.7297579891422
104,1,0.0,0,1,-6.27390898292393
105,1,0.0,0,1,-7.64536050756203
106,1,491.008844751081,0,1,-5.97294811874233
107,1,500.412344196895,0,1,-7.32945021524097
108,2,0.0,0,1,-5.3692096366669
109,1,8.57224679721128,0,1,-6.64901153230229
110,1,0.0,0,1,-3.68909613008926
111,2,0.0,0,1,-2.37138823213398
112,1,49.3838496552812,0,1,-5.77277653768491
113,2,0.0,0,1,-4.88416811639166
114,2,0.0,0,1,-5.64788449333459
115,2,0.0,0,1,-3.54156706224045
116,1,0.0,0,1,-2.67412539877049
117,1,68.6781813621774,0,1,-2.35844274552714
118,1,0.0,0,1,-3.3334572516259
119,1,0.0,0,1,-3.75847693416159
120,1,0.0,0,1,-0.745226072826577
121,1,9.52978334055596,0,1,-9.82020319610903
122,1,83.3083458379477,0,1,-10.0542108412498
123,1,298.247719050612,0,1,-10.2456042012869
124,1,0.0,0,1,-9.5399056324303
125,1,0.0,0,1,-10.1621354312992
126,1,1261.94992937341,0,1,-10.2591536811338
127,1,0.0,0,1,-9.82444796615641
128,1,731.997349038995,0,1,-9.4118283434154
129,1,0.0,0,1,-5.94458549183072
130,1,0.0,0,1,-9.83899189245198
131,1,41.2401815355346,0,1,-5.88053267475134
132,1,262.472019056855,0,1,-10.2516778649196
133,1,0.0,0,1,-8.61805263152466
134,1,0.0,0,1,-8.93617724577937
135,2,0.0,0,1,-9.82444796615641
136,2,0.0,0,1,-5.9841430587292
137,2,0.0,0,1,-4.869095384444
138,1,0.0,0,1,-8.07095239038808
139,1,0.0,0,1,-5.97788885522154
140,1,0.0,0,1,-6.66036682373012
141,1,0.0,0,1,-5.23764967710977
142,1,0.0,0,1,-8.72217493067608
143,1,0.0,0,1,-7.9463716628424
144,2,0.0,0,1,-8.04207498145404
145,2,0.0,0,1,-8.07095239038808
146,2,0.0,0,1,-7.21364920730493
147,1,0.0,0,1,-5.96500700220712
148,2,0.0,0,1,-8.25190537224146
149,1,0.0,0,1,-6.85522697180002
150,1,118.591999522119,0,1,-8.0979741325737
151,1,0.0,0,1,-7.55006486059704
152,1,530.620145079044,0,1,-9.22224472949703
153,1,0.0,0,1,-7.80817462892172
154,2,0.0,0,1,-5.49808788068297
155,1,13.1867290463307,0,1,-7.29336692277356
156,1,711.387186764156,0,1,-8.42302655420886
157,1,257.711160373941,0,1,-5.95576933844397
158,1,0.0,0,1,-9.51920913112387
159,1,0.0,0,1,-8.97768865077251
160,1,0.0,0,1,-8.75961879515202
161,1,25.058289639635,0,1,-7.2683159916265
162,2,0.0,0,1,-8.15310829584207
163,1,0.0,0,1,-6.92953831704219
164,1,0.0,0,1,-9.19263459263776
165,1,173.27559816653,0,1,-7.82082991941636
166,1,0.0,0,1,-9.56682986198138
167,1,0.0,0,1,-6.99150466961461
168,1,0.0,0,1,-8.31387600862622
169,1,0.0,0,1,-8.83648962571005
170,2,0.0,0,1,-9.69944386941727
171,1,81.6146520848359,0,1,-9.89450832500156
172,1,0.0,0,1,-8.43565889035113
173,1,0.0,0,1,-7.79857144379233
174,1,0.0,0,1,-9.07053855232724
175,1,0.0,0,1,-9.7921665128944
176,1,0.0,0,1,-8.70805639343348
177,1,0.0,0,1,-8.8859143513596
178,1,0.0,0,1,-9.83430653542146
179,1,0.0,0,1,-9.74011755840801
180,1,3229.08298325218,0,1,-10.044801647678
181,1,4.99761149458538,0,1,-6.42251590806849
182,2,0.0,0,1,-7.45752027459786
183,2,0.0,0,1,-8.18659411572605
