bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,523.979565633919,0,1,1,523.97956563393,0
4,4.46992019534877,0,1,1,4.4699201953565,0
10,319.141503924185,0,1,1,319.141503924228,0
14,72.7436100323552,0,1,1,72.743610032364,0
18,3158.10077150846,0,1,1,4789.3225275163,0
23,387.011368654958,0,1,1,387.011368654966,0
25,165.690771772606,0,1,1,165.690771772825,0
26,175.746893549609,0,1,1,175.746893549616,0
32,226.669084969333,0,1,1,226.669084969382,0
34,1386.58453490055,0,1,1,1857.05579091123,0
37,39.5485866882317,0,1,1,39.5485866882771,0
40,0.0,0,1,0,1616.5281527764,0
55,0.0,0,1,0,1259.86518303023,0
63,214.266099432492,0,1,1,214.26609943252,0
76,101.686413487197,0,1,1,176.278396531942,0
77,0.0,0,1,0,1358.73697395292,0
81,417.711245597912,0,1,1,417.711245597984,0
82,0.0,0,1,0,989.06769086382,0
88,85.4749851962446,0,1,1,85.4749851962524,0
106,48.5528865839128,0,1,1,48.5528865839262,0
110,241.150922592287,0,1,1,241.150922592292,0
111,274.915530468822,0,1,1,274.915530468854,0
116,99.6196654872057,0,1,1,99.619665487263,0
117,100.438285965775,0,1,1,100.438285965802,0
118,96.7279962740992,0,1,1,96.7279962741049,0
122,0.0,0,1,0,753.28272625615,0
126,72.7484428534143,0,1,1,99.811718503239,0
128,0.0,0,1,0,780.537221040856,0
130,237.076634787497,0,1,1,237.076634787507,0
131,294.90632269827,0,1,1,627.628108088916,0
136,155.733594575584,0,1,1,539.634539595878,0
138,199.986059022056,0,1,1,199.986059022074,0
139,208.585822521395,0,1,1,208.585822521424,0
149,745.154234293246,0,1,1,745.154234293257,0
151,4.96710268176777,0,1,1,56.1192736360533,0
157,267.129058078878,0,1,1,267.129058078897,0
159,346.679906928675,0,1,1,535.642361188959,0
161,92.3866387740215,0,1,1,92.3866387740547,0
165,282.836512201219,0,1,1,282.836512201315,0
170,884.384246401272,0,1,1,884.384246401303,0
171,24.8587931249184,0,1,1,24.8587931249276,0
172,274.683077127533,0,1,1,274.683077127598,0
173,284.476610440808,0,1,1,292.128545886883,0
181,591.403266720964,0,1,1,678.034180199476,0
184,43.0213461692853,0,1,1,43.0213461692948,0
187,5.44020627455378,0,1,1,10.5897424925337,0
188,0.0,0,1,0,923.072347615026,0
198,212.882984453436,0,1,1,212.882984453456,0
201,30.1799186811738,0,1,1,30.1799186811791,0
204,45.5895469503024,0,1,1,45.5895469503235,0
208,132.305277535573,0,1,1,232.772106482978,0
210,239.94936051673,0,1,1,239.949360516735,0
211,11.0715282578791,0,1,1,11.0715282578736,0
214,4.07565316302039e-11,0,1,1,38.9126204914788,0
215,335.389713719781,0,1,1,461.612695073276,0
217,13.6894586378595,0,1,1,250.38192625109,0
219,162.901706772807,0,1,1,162.901706772825,0
227,23.0970863763556,0,1,1,23.0970863763632,0
229,416.159367267182,0,1,1,416.159367267188,0
237,313.802735356414,0,1,1,313.802735356531,0
246,221.214717727182,0,1,1,221.214717727206,0
251,189.493628694756,0,1,1,189.493628694765,0
252,500.970651203988,0,1,1,500.970651203998,0
253,144.237141958444,0,1,1,144.237141958487,0
256,288.756023487526,0,1,1,288.756023487558,0
258,424.791719528531,0,1,1,424.791719528538,0
263,338.637579249915,0,1,1,338.637579249924,0
266,187.830966909846,0,1,1,399.487513959366,0
268,123.867252886349,0,1,1,123.867252886361,0
269,159.007417867591,0,1,1,159.007417867632,0
273,105.413031807688,0,1,1,105.413031807696,0
276,0.0,0,1,0,58.5067207146631,0
284,103.140347737371,0,1,1,103.140347737405,0
294,124.320035757621,0,1,1,124.320035757631,0
296,86.0941907700854,0,1,1,86.0941907700945,0
