bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,70.8436300756296,0,1,1,70.8436300756296,0
11,191.554685907831,0,1,1,191.554685907831,0
14,278.933511696179,0,1,1,278.933511696179,0
15,2144.72448758349,0,1,1,3346.41657367246,0
21,0.0,0,1,0,1805.50912019042,0
24,0.0,0,1,0,1535.86709262949,0
25,169.095224653564,0,1,1,169.095224653564,0
26,90.1941924019328,0,1,1,90.1941924019328,0
36,198.175023759324,0,1,1,198.175023759324,0
42,123.756336644765,0,1,1,123.756336644765,0
45,446.158787773469,0,1,1,446.158787773469,0
47,192.203238578115,0,1,1,192.203238578115,0
52,53.6853012071062,0,1,1,53.6853012071062,0
53,716.216417622907,0,1,1,857.674991455146,0
57,271.997347659985,0,1,1,271.997347659985,0
69,71.7409939088803,0,1,1,71.7409939088803,0
76,111.560574148615,0,1,1,111.560574148615,0
78,0.0,0,1,0,952.040197651966,0
86,274.768787183091,0,1,1,282.066158114945,0
90,568.098914523705,0,1,1,568.098914523705,0
100,907.414375667115,0,1,1,907.414375667115,0
108,916.308198459605,0,1,1,916.308198459605,0
109,569.174630833808,0,1,1,595.868362845826,0
117,623.440379655954,0,1,1,623.440379655954,0
118,1.13642440743184e-16,0,1,1,28.3487918306961,0
124,0.0,0,1,0,602.938387515045,0
131,178.983975109503,0,1,1,564.468352312636,0
135,863.194159187508,0,1,1,863.194159187508,0
137,32.0147430381721,0,1,1,32.0147430381721,0
140,185.523672639972,0,1,1,683.339137263919,0
147,265.207058709045,0,1,1,265.207058709045,0
148,105.43197376733,0,1,1,105.43197376733,0
149,240.639674669907,0,1,1,240.639674669907,0
150,113.243335190224,0,1,1,275.574534831725,0
152,566.053603195228,0,1,1,566.053603195228,0
160,223.157067031626,0,1,1,223.157067031626,0
166,17.1317374525894,0,1,1,17.1317374525894,0
167,16.0382961735444,0,1,1,55.4191842717452,0
169,9.791710218355491e-17,0,1,1,29.5471972124796,0
178,24.1937678519814,0,1,1,24.1937678519814,0
182,582.302244007088,0,1,1,582.302244007088,0
195,569.811125012052,0,1,1,569.811125012052,0
197,97.6711928804728,0,1,1,122.976245282997,0
198,541.532405510566,0,1,1,577.06730873921,0
200,71.7808116824847,0,1,1,71.7808116824847,0
201,0.0,0,1,0,705.927412631738,0
206,39.1923077041565,0,1,1,39.1923077041565,0
208,298.902078004562,0,1,1,298.902078004562,0
211,311.726182283231,0,1,1,311.726182283231,0
215,128.000856835153,0,1,1,805.835841898744,0
218,3.297174268546e-16,0,1,1,900.06847425108,0
219,268.902738680672,0,1,1,268.902738680672,0
231,260.724260667072,0,1,1,260.724260667072,0
233,250.943436256048,0,1,1,250.943436256048,0
238,302.161361956783,0,1,1,337.747435656365,0
244,217.295083165557,0,1,1,217.295083165557,0
251,0.0,0,1,0,423.171663139313,0
252,235.009408857263,0,1,1,235.009408857263,0
260,9.88948098774828e-17,0,1,1,283.725457543252,0
266,240.072229836882,0,1,1,344.201358153385,0
269,878.625707111328,0,1,1,878.625707111328,0
271,692.372060661559,0,1,1,843.97740293814,0
272,11.4575395255433,0,1,1,11.4575395255433,0
274,40.1132177550834,0,1,1,40.1132177550834,0
280,0.0,0,1,0,445.169921124365,0
287,7.8198144479697,0,1,1,349.414930539136,0
289,4.75890774874414e-17,0,1,1,142.975238821569,0
295,6.41393810368941e-17,0,1,1,179.360011233333,0
299,28.1102762537297,0,1,1,68.8809558026043,0
