bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,549.465609779989,0
4,1.5424994426883102e-15,0,1,1,10.2175465457673,0
6,296.229986480099,0,1,1,296.229986480099,0
14,0.0,0,1,0,187.945451570788,0
16,119.504480187796,0,1,1,119.504480187796,0
20,29.7042356109705,0,1,1,29.7042356109705,0
27,0.0,0,1,0,12.5858271576618,0
28,2114.57741914898,0,1,1,2353.64032458496,0
30,1270.98112808268,0,1,1,1667.89329361559,0
40,1412.53820946188,0,1,1,1412.53820946188,0
41,0.0,0,1,0,1186.8896335749,0
43,1187.84392263312,0,1,1,1187.84392263312,0
51,168.630729968716,0,1,1,175.308175702071,0
54,0.0,0,1,0,481.721840809827,0
63,170.832425354005,0,1,1,170.832425354005,0
71,2.7049912289336502e-14,0,1,1,219.593125102303,0
72,0.0,0,1,0,1188.52651855758,0
81,26.7213228636972,0,1,1,26.7213228636972,0
91,0.0,0,1,0,334.054955984627,0
92,130.921620754543,0,1,1,130.921620754543,0
95,863.295631306205,0,1,1,863.295631306205,0
97,5.59821782835344,0,1,1,5.59821782835344,0
105,863.077960969724,0,1,1,863.077960969724,0
107,0.0,0,1,0,469.94174001107,0
108,0.0,0,1,0,903.454179675812,0
112,984.276285108429,0,1,1,1047.22875435458,0
116,955.282992501043,0,1,1,1068.23305728527,0
119,590.870620346741,0,1,1,590.870620346741,0
122,-8.59104039858723e-16,0,1,1,370.696180531737,0
124,245.705820933354,0,1,1,245.705820933354,0
141,0.0,0,1,0,482.857517111354,0
143,89.8736977004198,0,1,1,172.764581179391,0
144,0.0,0,1,0,123.256637872412,0
148,3.32089436516358e-14,0,1,1,26.0702252510032,0
150,2.38768128263017e-16,0,1,1,92.5214866144242,0
152,66.4340878854584,0,1,1,66.4340878854584,0
155,21.3194621915885,0,1,1,21.3194621915885,0
162,77.3216770506666,0,1,1,77.3216770506667,0
164,600.608354517149,0,1,1,600.608354517149,0
165,720.398505590068,0,1,1,720.398505590068,0
168,57.7166030682765,0,1,1,82.1277030291457,0
170,0.0,0,1,0,796.347138929536,0
175,123.067256021216,0,1,1,176.095368136586,0
180,38.5751608506517,0,1,1,88.0907280301027,0
190,784.449826729095,0,1,1,920.89416488719,0
209,1016.4778695039,0,1,1,1016.4778695039,0
214,106.696898686177,0,1,1,106.696898686177,0
218,797.556260382436,0,1,1,797.556260382436,0
219,345.725006162295,0,1,1,345.725006162295,0
228,241.409617146411,0,1,1,338.997989558448,0
232,82.8719042957343,0,1,1,82.8719042957343,0
238,57.7313171707131,0,1,1,57.7313171707131,0
243,0.0,0,1,0,311.258473831391,0
244,0.0,0,1,0,214.537991858316,0
245,0.0,0,1,0,248.442107698145,0
246,483.540806052852,0,1,1,483.540806052852,0
250,4.50647846690975,0,1,1,4.50647846690975,0
254,0.0,0,1,0,565.745424619775,0
257,176.924838201511,0,1,1,176.924838201511,0
261,0.0,0,1,0,309.308790092702,0
263,1.8224927962204702e-14,0,1,1,41.1805099241303,0
264,107.849955025747,0,1,1,107.849955025747,0
267,0.0,0,1,0,449.199992296088,0
287,372.110006488202,0,1,1,580.846070926068,0
289,281.723309975518,0,1,1,281.723309975518,0
290,0.0,0,1,0,405.378066199727,0
299,0.0,0,1,0,260.700013111345,0
