bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,245.833296089054,0,1,1,245.833296090528,0
7,267.743483002808,0,1,1,368.70685132872,0
15,142.081464444957,0,1,1,142.08146444618,0
19,234.738922917717,0,1,1,337.332089884633,0
21,357.153120182511,0,1,1,357.153120183612,0
23,169.687776853533,0,1,1,169.687776854734,0
24,5980.10242261652,0,1,1,7101.93287800817,0
26,1.02706079507975,0,1,1,1.0270607987953,0
30,392.275131477091,0,1,1,392.27513148106,0
47,193.640910503286,0,1,1,193.640910504455,0
48,0.0,0,1,0,2564.1253142368,0
60,55.4828446980991,0,1,1,55.4828446994115,0
62,200.086970918181,0,1,1,200.086970919427,0
64,134.846690904096,0,1,1,134.84669090526,0
69,417.59348028812,0,1,1,417.593480289231,0
73,0.0,0,1,0,1245.4421507641,0
74,0.0,0,1,0,970.270167193955,0
80,31.6739658916628,0,1,1,31.6739658931178,0
85,0.0,0,1,0,991.200929744533,0
92,179.920506825615,0,1,1,179.92050682696,0
104,0.0,0,1,0,1017.52463015259,0
106,29.2557211742409,0,1,1,29.2557211765178,0
111,377.219439379823,0,1,1,377.219439381481,0
113,148.664447875462,0,1,1,148.664447876654,0
115,448.550223660297,0,1,1,448.550223661443,0
120,28.7514883769453,0,1,1,28.751488378447,0
124,133.916780496155,0,1,1,133.916780497671,0
126,187.570764558327,0,1,1,187.570764560967,0
129,146.660336115109,0,1,1,146.660336117219,0
130,20.1774179492669,0,1,1,20.1774179509655,0
140,108.0957261884,0,1,1,108.095726190143,0
141,21.4932098559168,0,1,1,21.4932098579372,0
145,184.584807247439,0,1,1,184.584807250567,0
147,339.609308201455,0,1,1,390.944145926046,0
159,371.209119895955,0,1,1,371.209119898197,0
160,295.360069827207,0,1,1,295.360069829542,0
175,259.944433270248,0,1,1,259.944433273185,0
176,70.3400981422566,0,1,1,70.3400981438561,0
192,97.2454077081704,0,1,1,97.2454077096712,0
196,0.0,0,1,0,551.681993625841,0
199,217.656572937994,0,1,1,217.656572939137,0
200,454.560824622518,0,1,1,454.560824624348,0
202,226.484089203213,0,1,1,226.484089206069,0
204,90.0426096530636,0,1,1,90.0426096555799,0
206,203.050937837438,0,1,1,203.050937839639,0
207,517.880664237484,0,1,1,517.880664239067,0
208,273.713602100178,0,1,1,273.713602103206,0
211,15.3370943647558,0,1,1,15.3370943664778,0
215,0.0,0,1,0,720.43548254715,0
216,463.285737037176,0,1,1,463.285737039504,0
220,318.360392149741,0,1,1,318.360392155749,0
223,33.0938996380359,0,1,1,33.0938996448494,0
226,91.950877214162,0,1,1,91.9508772178404,0
227,225.637380962352,0,1,1,225.637380963699,0
230,18.9336534830426,0,1,1,87.4391342282929,0
237,293.022217391907,0,1,1,293.022217392857,0
244,525.410578180394,0,1,1,525.41057818247,0
245,182.473650073671,0,1,1,182.473650077298,0
247,0.0,0,1,0,527.88768709717,0
249,281.348576016906,0,1,1,281.348576017931,0
250,35.93709397536,0,1,1,69.6077004669694,0
254,215.020164943881,0,1,1,215.020164945023,0
258,305.616991945031,0,1,1,305.616991947032,0
261,205.616158090917,0,1,1,205.616158092067,0
267,0.0,0,1,0,730.951573928147,0
269,3.82665895646787,0,1,1,3.8266589590185,0
276,77.7098986308784,0,1,1,77.7098986320518,0
278,212.281629986163,0,1,1,212.281629988586,0
279,28.3841533850045,0,1,1,183.370459040267,0
280,64.4420904246397,0,1,1,64.4420904263566,0
286,66.1453935844881,0,1,1,97.0761590228123,0
290,0.0,0,1,0,728.73155704283,0
291,96.5139219319359,0,1,1,96.5139219332105,0
294,75.207547413494,0,1,1,75.2075474157027,0
