bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,135.380347819705,0,1,1,135.380347819705,0
5,985.657691049178,0,1,1,2617.56833538606,0
8,247.097507125175,0,1,1,458.716530321596,0
10,1301.49969372146,0,1,1,1393.42222874825,0
19,1386.5973712035,0,1,1,1386.5973712035,0
20,108.391204715688,0,1,1,287.096590552868,0
21,243.977193425802,0,1,1,243.977193425802,0
26,586.132041203619,0,1,1,586.132041203619,0
27,1193.20052461105,0,1,1,1193.20052461105,0
29,47.9784075885387,0,1,1,47.9784075885387,0
31,58.2532690806268,0,1,1,58.2532690806268,0
37,420.095278656068,0,1,1,420.095278656068,0
38,315.906500269815,0,1,1,315.906500269815,0
40,316.046666771033,0,1,1,316.046666771033,0
43,656.948856940057,0,1,1,656.948856940057,0
47,91.5550284539872,0,1,1,91.5550284539872,0
48,0.0,0,1,0,262.369370207142,0
49,0.0,0,1,0,1347.27266898003,0
51,114.197546078336,0,1,1,114.197546078336,0
54,306.291602563872,0,1,1,306.291602563872,0
56,248.901083084727,0,1,1,248.901083084727,0
69,0.0,0,1,0,1206.89542535967,0
102,305.02277598068,0,1,1,305.02277598068,0
104,916.817894389647,0,1,1,916.817894389647,0
107,295.007724271505,0,1,1,475.998952631181,0
114,27.1255685820546,0,1,1,27.1255685820546,0
121,0.0,0,1,0,960.508000368146,0
127,37.6505300781967,0,1,1,582.574223138682,0
134,249.778423643649,0,1,1,249.778423643649,0
135,629.385486478049,0,1,1,674.028785203117,0
136,0.0,0,1,0,342.719064775338,0
140,6.74518927408051,0,1,1,6.74518927408051,0
143,269.021961695905,0,1,1,269.021961695905,0
152,375.87916175643,0,1,1,375.87916175643,0
156,395.942469737398,0,1,1,395.942469737398,0
158,90.3101793678981,0,1,1,90.3101793678982,0
161,684.177659304441,0,1,1,684.177659304441,0
166,62.9216086268021,0,1,1,743.456632989079,0
175,0.0,0,1,0,926.411191459401,0
184,8.94371916116222,0,1,1,82.8667216520752,0
187,204.087285878575,0,1,1,204.087285878575,0
188,128.395275530312,0,1,1,128.395275530312,0
191,18.8269903537907,0,1,1,18.8269903537907,0
194,41.669900295096,0,1,1,103.509541805573,0
200,378.99681525644,0,1,1,378.99681525644,0
203,29.2600691188252,0,1,1,29.2600691188252,0
205,105.185420112843,0,1,1,105.185420112843,0
208,293.624022483513,0,1,1,360.667519377423,0
209,43.4445369383415,0,1,1,43.4445369383415,0
212,67.1795881296383,0,1,1,67.1795881296383,0
217,170.162844953841,0,1,1,170.162844953841,0
221,8.27295609857895,0,1,1,8.27295609857895,0
222,0.0,0,1,0,398.615909704056,0
227,0.0,0,1,0,1096.3139703777,0
228,45.4803922251133,0,1,1,232.050605122093,0
230,273.659243377243,0,1,1,273.659243377243,0
232,117.5657585218,0,1,1,117.5657585218,0
237,0.0,0,1,0,1112.8202280785,0
239,139.291134125226,0,1,1,139.291134125226,0
242,67.3915221195217,0,1,1,67.3915221195217,0
245,0.0,0,1,0,752.076229105582,0
248,49.2193813461443,0,1,1,139.430813266431,0
250,203.338878420175,0,1,1,203.338878420175,0
255,594.539309386018,0,1,1,594.539309386018,0
261,122.486615042039,0,1,1,216.495944537222,0
262,148.907774829149,0,1,1,148.907774829149,0
271,33.2303540290936,0,1,1,135.809655340653,0
275,10.0694396296293,0,1,1,148.610063135907,0
288,307.624041913915,0,1,1,499.380601697813,0
291,305.031804815082,0,1,1,305.031804815082,0
292,88.3403799770054,0,1,1,447.492711855756,0
297,113.144028901281,0,1,1,113.144028901281,0
