from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,8,0.0095304592046174,0.106105707500416,0,777.137327074846,1,22.3363510662717,0,-22.3363510662717,0
6,9,0.0529913084536001,0.323703353406981,0,52.2465544038389,1,-4.27934616179444,0,4.27934616179444,0
7,9,0.0752503933602715,0.100169895914974,0,28.2701151730773,1,3.97642945341854,0,-3.97642945341854,0
1,10,0.0003589018561595,0.0016431968483326,0,736.500972546552,1,-298.023993772233,0,298.023993772233,0
8,10,0.0038105808581467,0.0081781098395882,0,733.229675359382,1,-349.680607897347,0,349.680607897347,0
6,11,0.115842041752444,1.79289928459837,0,2.48395111381938,1,-0.660051682918286,0,0.660051682918286,0
6,12,0.0005830076812272,0.0075616609769292,0,366.721297065259,1,-222.923877638885,0,222.923877638885,0
8,12,0.0075094731343784,0.0012302943067674,0,368.452867977399,1,221.665474745842,0,-221.665474745842,0
5,13,0.0060410183445466,0.0489313311379768,0,2036.52088541995,1,-12.6166132160292,0,12.6166132160292,0
7,13,0.0081417180026512,0.0380513531322025,0,1761.73512559247,1,23.7421525248822,0,-23.7421525248822,0
7,14,0.0807273935546779,0.765519703925704,0,13.5561737125743,1,-3.33223157386088,0,3.33223157386088,0
5,15,0.0007895649413508,0.0195823155359515,0,466.672944558819,1,-11.1255393088534,0,11.1255393088534,0
13,15,0.0637744175282143,0.0359069207136595,0,16723.5820602296,1,11.1255393088534,0,-11.1255393088534,0
7,16,0.042654083134142,0.494582056123173,0,4.08662093507758,1,-2.36345667779451,0,2.36345667779451,0
8,18,0.0026212813044493,0.0096261776162093,0,3053.37004556414,1,-80.5298213783061,0,80.5298213783061,0
12,18,0.039542344161873,0.83272864467078,0,3.31646026628717,1,-1.25840289304589,0,1.25840289304589,0
14,18,0.0023464228440935,0.0236100695606461,0,92.6521618069752,1,67.8042573827463,0,-67.8042573827463,0
16,18,0.0006410660500744,0.0156534673234059,0,1748.43228901344,1,13.9839668886053,0,-13.9839668886053,0
14,19,0.0048659641762114,0.019966569728119,0,740.889816117157,1,18.8720858851427,0,-18.8720858851427,0
17,19,0.0097624734123144,0.0389546378186355,0,667.346153190164,1,-18.8720858851429,0,18.8720858851429,0
14,22,0.0050524180194555,0.0098519426120802,0,525.422261763234,1,52.2490504782603,0,-52.2490504782603,0
21,22,0.0012137629350484,0.0110241378664151,0,287.776111436481,1,-32.6071751405419,0,32.6071751405419,0
20,23,0.0257830865535836,0.0644541740810817,0,49.897003576627,1,-4.533806617092,0,4.533806617092,0
16,24,0.0012205013177502,0.0154250651604443,0,233.204201507155,1,-16.3474235663999,0,16.3474235663999,0
21,24,0.0001172183922466,0.0156345707190984,0,243.238078718128,1,16.3474235664003,0,-16.3474235664003,0
17,25,0.0051583869587033,0.034176121938135,0,373.009800126072,1,14.259254056003,0,-14.259254056003,0
20,27,0.0062481815933156,0.0197298954593103,0,90.5103080717861,1,-38.3718630498466,0,38.3718630498466,0
23,27,0.0119307717475576,0.0578983231004035,0,140.867246493058,1,-8.0287314159051,0,8.0287314159051,0
26,27,0.0137950589909721,0.0090007180145087,0,1303.58575429574,1,-107.858504741126,0,107.858504741126,0
20,28,0.0072167671438899,0.0256112524990182,0,128.856285093446,1,42.9056696669388,0,-42.9056696669388,0
