from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0058327882294332,0.0048579562936615,0,5253.62126023061,1,-1849.12773931908,0,1849.12773931908,0
2,6,0.0001169142513118,0.0022943688689827,0,866.491744273907,1,565.897442488154,0,-565.897442488154,0
5,7,0.0124116030503273,0.00978882984381,0,1018.22670361362,1,-9.05977078319093,0,9.05977078319093,0
5,8,0.0020075853778485,0.015722935710721,0,1202.74559963492,1,9.05977078319102,0,-9.05977078319102,0
6,8,0.003059881874106,0.0169157753527228,0,1421.89598322811,1,-9.0597707831912,0,9.0597707831912,0
9,10,0.0149018402311022,0.235196935826035,0,20.0960920324043,1,-16.9977077350258,0,16.9977077350258,0
9,11,0.0019210763466927,0.0050476433725671,0,1847.05030672466,1,354.216242882215,0,-354.216242882215,0
3,13,0.019357838397328,0.0476639219929773,0,1880.18326908229,1,23.8803844972824,0,-23.8803844972824,0
7,14,0.0182206062028396,0.423905052925358,0,6.63788430780714,1,-6.63788430780718,0,6.63788430780718,0
6,15,0.0024150667391088,0.0015166123869308,0,1071.55854608616,1,501.796710613537,0,-501.796710613537,0
10,17,0.0090629358856182,0.0428796709286828,0,106.31803309662,1,7.19934188217914,0,-7.19934188217914,0
11,17,0.0577594123050168,0.0358043903164988,0,1495.52231439488,1,-152.971760919773,0,152.971760919773,0
14,17,0.436697976727742,0.563878300238378,0,20.5844483659752,1,-0.498659974668302,0,0.498659974668302,0
16,17,0.169032084021014,0.18659914446791,0,15.0581943916113,1,-5.1903738904882,0,5.1903738904882,0
16,18,0.0336076727002534,0.251583145570032,0,15.7796938333356,1,5.19037389048819,0,-5.19037389048819,0
10,20,0.0956598996661791,0.103552650111952,0,67.3637721424904,1,-24.197049617205,0,24.197049617205,0
14,20,0.00072188446041,0.0376848105720712,0,256.503834373412,1,-82.1433759513155,0,82.1433759513155,0
19,20,0.0238378092220055,0.0929361544006634,0,184.84834798515,1,-35.1652041203193,0,35.1652041203193,0
18,21,0.197439758654779,0.979611637985805,0,64.0256013368483,1,-1.47332075542741,0,1.47332075542741,0
20,21,0.0153622293639179,0.106406607721885,0,238.50589272846,1,34.2593553219502,0,-34.2593553219502,0
15,23,0.0567214413527294,0.14621756751946,0,402.025347588811,1,-3.12446564776452,0,3.12446564776452,0
19,24,0.170885593568515,0.0636691293231045,0,186.922245000163,1,35.1652041203193,0,-35.1652041203193,0
16,25,0.0177876798881063,1.73966810569733,0,64.0256013368483,1,0.0,0,0.0,0
24,26,0.0185370967617485,0.0762391053484489,0,927.944947011549,1,9.92080337031758,0,-9.92080337031758,0
22,27,0.0114818903742228,0.0234111805633181,0,71.2005269579938,1,-71.2005269579937,0,71.2005269579937,0
18,28,0.0356943665810951,0.191698821327828,0,21.3390844312062,1,6.66369464591562,0,-6.66369464591562,0
21,28,0.0477236211434807,0.0829836423887435,0,263.283402359753,1,32.7860345665228,0,-32.7860345665228,0
23,28,0.138471696849796,0.0741973421381371,0,407.775810321037,1,-3.12446564776454,0,3.12446564776454,0
24,28,0.0105182508253242,0.0567872129919601,0,300.465033098987,1,15.1278701072286,0,-15.1278701072286,0
24,29,0.0154854884561165,0.437054317458859,0,64.0256013368483,1,0.0,0,0.0,0
15,30,0.0016696475830189,0.0094423902377448,0,2414.80570900434,1,476.543063076565,0,-476.543063076565,0
27,31,0.0010837380142228,0.0148924071203862,0,339.887839904372,1,-247.128444923974,0,247.128444923974,0
22,32,0.0003118275059709,0.009085827394405,0,787.04507443147,1,-52.8900008689172,0,52.8900008689172,0
27,33,0.0016825476093091,0.0051763607686474,0,514.005055216205,1,-31.1723340682747,0,31.1723340682747,0
31,37,0.177314286565314,1.80492510997214,0,64.0256013368483,1,0.0,0,0.0,0
31,38,0.0113514155096075,0.117546808178089,0,1156.79609073642,1,14.4060598030076,0,-14.4060598030076,0
36,38,0.0572035014800797,0.0008705856449413,0,1403.02871248602,1,-14.4060598030066,0,14.4060598030066,0
33,40,0.0035214773193562,0.0237938660657716,0,208.185611172824,1,-70.3399891393696,0,70.3399891393696,0
35,40,0.0013052681567838,0.005541708381113,0,1610.43733663927,1,-418.889629897761,0,418.889629897761,0
41,42,0.0485304045592244,0.0675337604642842,0,192.097355999332,1,21.6429534622576,0,-21.6429534622576,0
33,43,0.0168982696687028,0.20501119878123,0,43.6533518360823,1,1.49531074955198,0,-1.49531074955198,0
36,43,0.195664379253218,0.583441419259868,0,64.0256013368483,1,3.63293638043672,0,-3.63293638043672,0
34,44,0.0003039588986419,0.0007286663760691,0,3263.89139416052,1,1099.8572453644,0,-1099.8572453644,0
36,44,0.0008285446820692,0.0552358646017417,0,1026.55522846733,1,10.7731234225725,0,-10.7731234225725,0
39,44,3.13910234285557e-05,0.0007939809794149,0,4847.67383293332,1,-1110.63036878697,0,1110.63036878697,0
35,45,0.0024131651210609,0.0052029366608928,0,1467.27867844475,1,418.889629897761,0,-418.889629897761,0
1,47,0.0084525939353065,0.0204975417663077,0,185.266158826085,1,32.5968657356161,0,-32.5968657356161,0
13,47,0.0512163876897611,0.252955263766553,0,226.846614900071,1,-15.851754132164,0,15.851754132164,0
15,47,0.0185940584653567,0.0135976732333065,0,451.562333505288,1,28.3781131847366,0,-28.3781131847366,0
39,47,0.0387679447859359,0.0658621761455556,0,68.8460197918805,1,25.0070552540902,0,-25.0070552540902,0
42,47,0.0021778014982866,0.0270552872411116,0,386.312940246809,1,-70.1302800422789,0,70.1302800422789,0
1,48,0.0153210746029861,0.0811019660530153,0,110.336084675718,1,14.300737692619,0,-14.300737692619,0
39,49,0.181694010759139,0.911456384308271,0,4.13077888915509,1,1.29249971307784,0,-1.29249971307784,0
45,50,0.0029819540618998,0.0997243282069636,0,64.0256013368483,1,-1.63026257942873,0,1.63026257942873,0
41,51,0.0160869424541376,0.143845937989206,0,42.7388058310586,1,-5.12824712998869,0,5.12824712998869,0
43,51,0.0501461003161885,0.136963565591631,0,40.6883394990938,1,5.12824712998871,0,-5.12824712998871,0
46,51,0.047574703339586,0.306890820810236,0,64.0256013368483,1,0.0,0,0.0,0
2,52,3.5775932593124e-05,0.0006450211973066,0,6491.30148870735,1,738.2613861821,0,-738.2613861821,0
26,53,0.0018859951363007,0.0106297133546597,0,595.38661791223,1,168.75525838595,0,-168.75525838595,0
45,53,0.0130312313506921,0.0082317118821407,0,783.861294914292,1,-109.304174092791,0,109.304174092791,0
49,53,1.79641676574101,0.839853536081058,0,3.83630100967532,1,1.29249971307784,0,-1.29249971307784,0
50,53,0.0101494649277039,0.0399735725095734,0,948.561207412375,1,-18.441774948591,0,18.441774948591,0
48,54,0.0141978854592861,0.0306813101160647,0,2633.60203865978,1,-27.6287448665099,0,27.6287448665099,0
52,54,0.0021322944113144,0.012668537693695,0,250.652387689315,1,127.328577661488,0,-127.328577661488,0
3,55,0.0210074981612326,0.0432007250664264,0,819.147257220014,1,-23.8803844972824,0,23.8803844972824,0
54,55,0.0035737209969024,0.0220253699576912,0,577.813434139643,1,99.6998327949785,0,-99.6998327949785,0
1,56,0.0147670585914523,0.0246148975516141,0,242.787494154696,1,-46.8976034282352,0,46.8976034282352,0
33,56,0.0047070247572096,0.0122361086320935,0,717.17412275578,1,-41.8175575184335,0,41.8175575184335,0
48,56,0.0725892006872541,0.21515990497244,0,180.153078416481,1,-10.7557104888038,0,10.7557104888038,0
52,56,0.0002190000223408,0.0014733491941822,0,469.083697856556,1,99.4708714354729,0,-99.4708714354729,0
6,57,0.0061405302774493,0.0058390816469234,0,1204.15807751536,1,73.1605026578155,0,-73.1605026578155,0
32,57,0.0035907897551954,0.0143044873009836,0,806.04428936785,1,-52.8900008689172,0,52.8900008689172,0
48,57,0.0186043160620165,0.0597607107797069,0,300.480294083558,1,-20.2705017888986,0,20.2705017888986,0
42,58,3.21433475209002e-05,0.00151451542022,0,2517.91060960939,1,-871.888041143922,0,871.888041143922,0
52,58,0.0009584933078888,0.0049778829120267,0,2629.55289590532,1,511.461937085166,0,-511.461937085166,0
2,59,0.0001941204347237,0.0014011649429013,0,2512.81087716624,1,544.96891064878,0,-544.96891064878,0
9,59,0.0013561854290163,0.0118445881489834,0,1639.76346570233,1,-62.8548214964031,0,62.8548214964031,0
26,59,3.56338527455111e-05,0.0070438540304385,0,631.536624059905,1,-71.6116525533041,0,71.6116525533041,0
58,59,0.0004217662139644,0.0062664732715042,0,2431.00891688244,1,-360.426104058753,0,360.426104058753,0
11,60,0.0041779833830016,0.003153848848288,0,2306.75028294662,1,507.188003801988,0,-507.188003801988,0
12,60,0.0037529586181902,0.016832277762355,0,2108.79263449505,1,-648.090043998062,0,648.090043998062,0
22,60,0.0011605770264087,0.0155769422914661,0,423.163147412555,1,124.090527826911,0,-124.090527826911,0
50,60,0.0023763928914755,0.0652300246942636,0,3230.6014630275,1,16.8115123691622,0,-16.8115123691622,0
61,65,0.0022320698530914,0.0023272823001321,0,575.336926355127,1,552.725774338877,0,-552.725774338877,0
61,66,0.0001354289796909,0.0073656499902857,0,467.760836742179,1,-51.5220877216532,0,51.5220877216532,0
64,66,0.0013977802470077,0.0124651180725376,0,1513.73137187391,1,230.761107808322,0,-230.761107808322,0
67,73,0.0033512774319666,0.0036261775591632,0,1018.00900518879,1,-232.725183325739,0,232.725183325739,0
71,73,0.0166462482277251,0.0750084757744047,0,319.272644026595,1,22.6884774522297,0,-22.6884774522297,0
70,74,0.0029697669501241,0.0084218074259706,0,541.759648895226,1,78.7674875584352,0,-78.7674875584352,0
69,75,0.0180738944471946,0.115922110224444,0,112.723751898313,1,-7.21668768559032,0,7.21668768559032,0
70,75,0.0358400814987709,0.0365589015598149,0,501.762101274437,1,-78.7674875584351,0,78.7674875584351,0
71,75,0.0001836870917777,0.0663158904178426,0,433.072372604929,1,-25.7778639087217,0,25.7778639087217,0
72,75,0.006105057472364,0.0346098577170856,0,132.714758909333,1,-44.1402545003201,0,44.1402545003201,0
74,76,0.0046045621100937,0.0371445676755156,0,2886.36596553133,1,13.1104975667433,0,-13.1104975667433,0
67,77,0.0005361155225625,0.0178341907946596,0,708.675506254929,1,-158.025644159691,0,158.025644159691,0
68,77,0.0019823742926291,0.0078822810586826,0,477.934803581758,1,-233.082997869296,0,233.082997869296,0
69,77,0.0038381988007266,0.0012016422851466,0,4062.31102019792,1,499.632711350488,0,-499.632711350488,0
71,78,0.0486735808335068,0.59866594147393,0,4.87113150534914,1,-0.750308685460402,0,0.750308685460402,0
77,78,0.136982452715098,0.117501030198653,0,7.309619071832,1,-1.50343971833521,0,1.50343971833521,0
71,79,0.409786869420429,0.307391617509138,0,4.43955200382493,1,3.83969514195239,0,-3.83969514195239,0
72,79,0.0033133553070651,0.0043877854226821,0,1929.05567577423,1,310.426340292397,0,-310.426340292397,0
73,79,0.0078404906760297,0.0024830803203562,0,757.642308432482,1,-210.03670587351,0,210.03670587351,0
72,81,0.012461597575634,0.0034439321424227,0,886.508390407722,1,-2.48689957516035e-12,0,2.48689957516035e-12,0
79,84,0.0692425267358141,0.518275661301587,0,11.1955064392602,1,1.29196474418735,0,-1.29196474418735,0
82,84,0.315465726855706,0.458673628978697,0,10.7096283108522,1,-1.29196474418735,0,1.29196474418735,0
80,86,0.0055197213130193,0.0113792049456078,0,918.517144274358,1,193.476504543827,0,-193.476504543827,0
85,87,0.0095353392005222,0.0090561837864807,0,2411.82454643007,1,-3.42342647674485,0,3.42342647674485,0
62,88,0.169303878010099,0.0657656461006792,0,3840.99720225714,1,10.116530642773,0,-10.116530642773,0
74,88,0.0359875263381295,0.0578067509964517,0,1124.25702138052,1,18.4668556737579,0,-18.4668556737579,0
85,88,0.000247468691528,0.0107989072470067,0,1562.6195433783,1,80.4128821252037,0,-80.4128821252037,0
80,89,0.0071105712290113,0.036478978751888,0,7524.05043676998,1,-2.4875832965582,0,2.4875832965582,0
82,89,0.0004167171480016,0.0376013445631177,0,290.511527605984,1,-0.335955872249905,0,0.335955872249905,0
85,89,0.0488579991647126,0.140663406723171,0,99.156747392878,1,2.82353916880803,0,-2.82353916880803,0
80,90,0.0011866342803055,0.0552017273611416,0,21.0248062257622,1,-21.0248062257619,0,21.0248062257619,0
82,90,0.0001716866092148,0.0009752691529971,0,1528.10529528248,1,-1109.94335467333,0,1109.94335467333,0
83,90,1.81365390058156e-05,0.0003801222183154,0,3063.05545200205,1,1259.78903914244,0,-1259.78903914244,0
85,90,0.0001549448412961,0.0052219212719931,0,610.717576307945,1,-128.820878243351,0,128.820878243351,0
87,91,0.0333808173521263,0.227121580532735,0,45.0861791772543,1,-8.36410730400362,0,8.36410730400362,0
83,92,1.96992108974058e-05,0.0004001047893156,0,4011.60636089046,1,-1259.78903914244,0,1259.78903914244,0
91,93,0.0408471257585162,0.0834813288414219,0,15.0591665450818,1,-14.0421756074155,0,14.0421756074155,0
87,95,0.0077424648265179,0.0360986427566353,0,1647.06709083342,1,39.0370170463129,0,-39.0370170463129,0
88,95,0.0030537239816512,0.0217042147989113,0,52.8093397836573,1,23.4889353277891,0,-23.4889353277891,0
94,95,0.108430151288961,0.258434730426969,0,16.7582360745492,1,3.9221879869586,0,-3.9221879869586,0
91,96,0.0896952369964852,0.252776516479815,0,22.727875559448,1,4.45001891210882,0,-4.45001891210882,0
94,96,0.0268695975064692,0.263001742783583,0,20.8591123453002,1,-4.45001891210882,0,4.45001891210882,0
76,98,0.01563946171693,0.049932695991942,0,7299.00438767504,1,-42.1300271027287,0,42.1300271027287,0
91,98,0.0621845922812749,0.0935245010387617,0,48.3963645837612,1,1.22804939130305,0,-1.22804939130305,0
97,98,0.0067258573960829,0.0155779724306656,0,3100.78457883713,1,40.9019777114256,0,-40.9019777114256,0
94,99,0.773910389674506,0.69710837244155,0,64.0256013368483,1,0.527830925150227,0,-0.527830925150227,0
95,99,0.055493608419268,1.22325958403059,0,64.0256013368483,1,-0.527830925150229,0,0.527830925150229,0
92,101,0.0004496536624961,1.91597011323509e-05,0,1946.07044815713,1,-1259.78903914256,0,1259.78903914256,0
100,101,8.16237253541396e-06,0.0004945650377463,0,2240.49865517459,1,1259.78903914246,0,-1259.78903914246,0
95,102,0.0016858053314117,0.0168286558039295,0,286.790593629168,1,66.9759712862109,0,-66.9759712862109,0
97,103,0.0139694979821866,0.0200585066273614,0,439.880569282783,1,-133.954549405839,0,133.954549405839,0
97,104,0.0003230818035259,0.0184351113011116,0,951.632296671236,1,-152.241033005808,0,152.241033005808,0
102,105,0.0094784339556916,0.0679652758992516,0,55.0083034371336,1,-19.5363820435256,0,19.5363820435256,0
104,107,0.006320815889735,0.0179462854758173,0,488.240686763687,1,193.347346589878,0,-193.347346589878,0
103,108,0.0075614882867544,0.0068711105888762,0,426.827629956319,1,-133.954549405839,0,133.954549405839,0
104,108,0.0088240091373577,0.0023171043909271,0,641.676162885545,1,-345.588379595685,0,345.588379595685,0
106,109,0.0162715656643644,0.0366614530119812,0,801.677752014873,1,13.034466224827,0,-13.034466224827,0
100,110,0.0008440238213943,0.0015647831067484,0,3775.16650597359,1,-772.396296849558,0,772.396296849558,0
109,111,0.023356659394145,0.0049943488343826,0,1000.70024626468,1,27.1435974915196,0,-27.1435974915196,0
74,112,0.001309255812259,0.0512506895413686,0,188.465846543259,1,47.1901343179342,0,-47.1901343179342,0
88,112,0.0031372527817154,0.0158000249396534,0,1456.75112401549,1,85.5073331139457,0,-85.5073331139457,0
97,112,0.0026172980263736,0.0196229533355684,0,309.052391144755,1,238.107831982067,0,-238.107831982067,0
102,112,0.002951957593276,0.0006746827145858,0,2229.64176834926,1,-423.764332117904,0,423.764332117904,0
87,113,3.63920594126078e-05,0.0185586196656874,0,496.778359272565,1,-11.3848993629348,0,11.3848993629348,0
105,113,0.0177004698935967,0.0654740791296508,0,104.683124746473,1,-21.6847848945691,0,21.6847848945691,0
63,114,0.0091631330167976,0.0364772179637864,0,692.789581809588,1,-50.4283137459069,0,50.4283137459069,0
87,114,0.0269136389789682,0.0925412671776559,0,104.67210466134,1,-22.7114368561197,0,22.7114368561197,0
93,114,0.0046773087682678,0.0058912273435037,0,1075.69610641964,1,164.682764304034,0,-164.682764304034,0
97,114,0.0014044071081793,0.0445660211749732,0,278.896596121071,1,7.18577271815344,0,-7.18577271815344,0
109,114,0.0046019811590766,0.0112698471329923,0,1518.36492665485,1,-265.945556899032,0,265.945556899032,0
113,114,0.0293473262721973,0.0085339195835357,0,765.655273053721,1,-221.522725914713,0,221.522725914713,0
61,115,0.0008410110908706,0.0039079375943444,0,1030.81841399697,1,-773.395550357105,0,773.395550357105,0
111,115,0.0013500064716113,0.0054546101102382,0,1582.39856089717,1,243.105643549755,0,-243.105643549755,0
106,116,0.0007644784452819,0.0398178726572548,0,1414.80196423514,1,-13.034466224827,0,13.034466224827,0
107,116,0.019586389944022,0.127143955518567,0,1316.61419569785,1,13.034466224827,0,-13.034466224827,0
63,117,0.0009332810309348,0.0192409299892791,0,500.750922182894,1,48.0064272705232,0,-48.0064272705232,0
64,117,0.0033698006871543,0.0063493579387349,0,789.640583593597,1,-230.26381718311,0,230.26381718311,0
107,117,0.0027656749989397,0.0134218249000507,0,1700.08873811012,1,180.312880365051,0,-180.312880365051,0
113,117,0.0550045314680756,0.44881022591403,0,64.0256013368483,1,1.94450954753552,0,-1.94450954753552,0
111,118,0.0016715510209909,0.0096321801547097,0,469.590628734855,1,-215.962046058234,0,215.962046058234,0
113,118,0.0197332959558626,0.505382893881916,0,35.4665197439158,1,-1.65797478861029,0,1.65797478861029,0
114,118,0.0019925261946649,0.0567118631864357,0,116.440343647549,1,18.5595212904665,0,-18.5595212904665,0
64,119,0.0172588375121085,0.015575528906572,0,479.879944767906,1,-0.497290625212088,0,0.497290625212088,0
67,119,0.0010213991657862,0.0294006109429485,0,140.66379616035,1,53.4563233291714,0,-53.4563233291714,0
112,119,0.0032160763350489,0.0025431515738652,0,15962.6426297058,1,-52.9590327039585,0,52.9590327039585,0
67,120,0.0013011923929606,0.0070064935462662,0,749.45857370202,1,337.294504156258,0,-337.294504156258,0
121,125,0.0060694938151131,0.0771463152071753,0,1283.818666583,1,-26.1262947416816,0,26.1262947416816,0
127,128,0.0001282091044445,0.0283061043137624,0,81.2122599410407,1,-77.1374864891524,0,77.1374864891524,0
125,129,0.0092433615413652,0.0288701502148621,0,106.030747389841,1,-96.0826500639721,0,96.0826500639721,0
122,131,0.0014437163653724,0.0012162852502672,0,2601.8094031458,1,717.366017943918,0,-717.366017943918,0
129,131,0.0038627216118106,0.0147721123780847,0,1120.44963214751,1,-60.370422848649,0,60.370422848649,0
125,133,0.0022283132862526,0.0114441187925942,0,2862.62329688198,1,-221.111772404466,0,221.111772404466,0
132,133,0.0009429293347372,0.0236820799784562,0,669.359190197635,1,-108.088113991762,0,108.088113991762,0
128,134,0.0176573149224023,0.0129580969910577,0,472.691736833486,1,-130.403345804884,0,130.403345804884,0
129,134,0.0044948088658384,0.0088038045814436,0,468.303897520838,1,147.608458326886,0,-147.608458326886,0
130,134,0.0200618842558996,0.100924026084638,0,64.0256013368483,1,-17.2051125220025,0,17.2051125220025,0
127,136,1.14786063758287,1.23338258608822,0,64.0256013368483,1,0.934330035546342,0,-0.934330035546342,0
135,136,0.0152277136421114,0.234044887033108,0,2.32037084780505,1,0.433033447755493,0,-0.433033447755493,0
130,138,0.0037731818570129,0.0275750580128638,0,589.259670550899,1,158.969330353323,0,-158.969330353323,0
132,140,0.0036862973080502,0.0335138091639753,0,165.040409419785,1,62.9202316914675,0,-62.9202316914675,0
137,141,0.0041297966161507,0.0200152869003568,0,1077.47123072148,1,-122.702033503307,0,122.702033503307,0
132,142,0.0289576045507101,0.0445856798430568,0,1726.89198427977,1,45.1678823002942,0,-45.1678823002942,0
137,142,0.0500973737190338,0.0593096186317741,0,1550.16338801631,1,-45.1678823002942,0,45.1678823002942,0
135,143,0.0002985686589131,0.0439435708304022,0,50.3977171468289,1,-48.4100016148993,0,48.4100016148993,0
121,144,0.0047722384831197,0.0434240728141187,0,1300.50858859822,1,40.9671072688169,0,-40.9671072688169,0
136,144,0.0575554227445539,0.177921381242442,0,6.77714101208394,1,1.36736348330184,0,-1.36736348330184,0
139,144,0.0008952424330703,0.0098917097250703,0,301.337472878174,1,241.54264031774,0,-241.54264031774,0
138,145,0.0243578134028863,0.0495805811091938,0,150.147644516922,1,-66.5585070943287,0,66.5585070943287,0
131,146,0.0110330737892908,0.0052441901564751,0,1402.00322894324,1,656.995595095269,0,-656.995595095269,0
141,146,0.0028457224810481,0.0044696227146565,0,2879.6033868252,1,-556.29875646929,0,556.29875646929,0
145,146,0.0175241803767311,0.015550568947873,0,475.692132567307,1,-100.696838625979,0,100.696838625979,0
140,147,0.003444262011333,0.0335198697643011,0,185.998843809747,1,62.9202316914676,0,-62.9202316914676,0
143,147,0.0010838405129204,0.0106185006376569,0,635.590250713304,1,275.418485151832,0,-275.418485151832,0
130,148,0.0328988910420554,0.0073775337193572,0,632.281930026912,1,91.3187800379761,0,-91.3187800379761,0
135,148,0.0019741315026185,0.0180660764208108,0,311.965761270977,1,-139.164775496327,0,139.164775496327,0
141,148,0.0022267791824244,0.15452735318645,0,191.303816902847,1,-8.60963490962004,0,8.60963490962004,0
139,149,0.005535377944022,0.007597115304811,0,357.54030170317,1,-241.54264031774,0,241.54264031774,0
143,149,0.005336162109141,0.0048536058387819,0,979.022137164664,1,-361.042126852452,0,361.042126852452,0
148,149,0.004437382203684,0.018640427417801,0,161.975217928991,1,-73.2549211449881,0,73.2549211449881,0
121,150,0.0400480767600832,0.0799001069457225,0,426.526418704057,1,-13.4458375336344,0,13.4458375336344,0
145,150,0.629729540440909,1.6164426764327,0,64.0256013368483,1,-0.250154395810609,0,0.250154395810609,0
151,152,0.0353834706730902,0.0635620141322913,0,3337.0414983432,1,-37.9243167624115,0,37.9243167624115,0
145,153,0.0004443546977708,0.244029520683019,0,20.1613105868264,1,-1.16033042717104,0,1.16033042717104,0
150,153,0.0365680108661907,0.809231840923058,0,64.0256013368483,1,0.149778292177405,0,-0.149778292177405,0
148,154,0.0054031855247181,0.0809598252336954,0,251.516343510128,1,11.8813388752563,0,-11.8813388752563,0
143,155,0.0018406221279994,0.0594647392069245,0,1031.94891136858,1,37.2136400857198,0,-37.2136400857198,0
145,155,0.0001778013965852,0.0146433327537868,0,262.651243319692,1,149.547982380428,0,-149.547982380428,0
147,155,0.025465580235446,0.0251834673635631,0,924.394611262074,1,-28.257902190195,0,28.257902190195,0
154,155,0.0173353800961584,0.137849903557834,0,228.374015115477,1,11.8813388752563,0,-11.8813388752563,0
148,157,0.0134971263326813,0.0685205271015471,0,26.5172975400825,1,4.91795190176072,0,-4.91795190176072,0
121,158,0.121672021398698,0.616759781420658,0,37.9012291871999,1,-1.74447513933141,0,1.74447513933141,0
