cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078792453006831,28.4267271940345,83.1254551955258
2,0,0,3,0.0069887297678323,42.6041459855145,3228.172265528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062498911075926,55.4367557623439,1660.72405680171
2,0,0,3,0.0041345354067727,54.6389062379234,2078.39480134909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047123247714564,30.3166438484412,254.868288027209
2,0,0,3,0.0046509621612889,31.9624756873478,1224.62906409454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006582671771268,49.1394613433268,348.803979431114
2,0,0,3,0.0028236092288466,44.1786246738138,3368.35625906978
2,0,0,3,0.0043883189567976,29.6572719301872,2913.25186008631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043995229476181,52.8986926309424,329.95168806127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047823533938372,23.8192659209775,298.883109704465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002097711896034,48.115781277026,870.690923627833
2,0,0,3,0.0078782964896365,27.0859447932897,3209.20494429232
2,0,0,3,0.0037573204596813,23.5783606154298,484.165314589055
2,0,0,3,0.0051058059953107,50.7240850212509,1266.21010581481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074936792487926,35.6239312622238,3364.51428099586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042471506851696,45.4632871903194,516.327894988008
2,0,0,3,0.0026238891470019,47.0540356896179,93.5741870238445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039869178517506,33.1104819558619,1853.88829559209
2,0,0,3,0.0054079733929371,33.2482543784037,151.6180939406
2,0,0,3,0.0069255812128477,44.5252686828989,205.731903123604
2,0,0,3,0.0032862879490217,36.6781993225108,403.575919297246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055029854153286,25.4395697290128,428.36996687537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032530165164768,54.2683195584394,511.772267501284
2,0,0,3,0.0067805718426582,48.1277627616345,2883.11475139019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076151421646029,28.3299821439865,330.927721401671
2,0,0,3,0.0032540882549953,23.2891248998557,2702.26909506659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003625287989284,55.0500486381967,288.674027080051
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062842895467271,56.765594595585,1361.83453197159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061913789921057,26.5521495645195,2136.43886433575
