bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,5.79374861529598,0,1,1,5.79374861522565,0
8,2783.73144978545,0,1,1,3577.06749133927,0
11,0.0,0,1,0,668.825209093487,0
12,816.193044381717,0,1,1,1572.19415822504,0
14,182.540566081211,0,1,1,182.540566081181,0
15,549.972367028985,0,1,1,549.972367029087,0
17,14.4271101886731,0,1,1,14.4271101886405,0
19,593.296405562881,0,1,1,593.296405562898,0
22,0.0,0,1,0,1319.10354514319,0
24,312.67232393692,0,1,1,653.96638273061,0
26,157.267844332616,0,1,1,160.67776450841,0
27,13.277695298104,0,1,1,13.2776952980733,0
33,130.578570940943,0,1,1,130.578570941062,0
43,261.502003285937,0,1,1,261.50200328597,0
51,0.0,0,1,0,1150.03206369446,0
52,0.0,0,1,0,1169.26928593651,0
55,306.590109176726,0,1,1,306.590109176679,0
59,244.898811761529,0,1,1,244.898811761497,0
61,91.8721389766569,0,1,1,241.998285994905,0
69,352.177761319994,0,1,1,352.177761320008,0
79,397.690678725304,0,1,1,397.690678725302,0
84,238.093939068009,0,1,1,238.093939068058,0
87,452.396052832371,0,1,1,452.396052832618,0
91,0.0,0,1,0,1178.88217983457,0
93,693.06289470088,0,1,1,693.062894700913,0
107,285.792137545756,0,1,1,285.79213754574,0
110,270.471389306138,0,1,1,287.408450573641,0
114,425.962519861219,0,1,1,425.962519861331,0
118,0.0,0,1,0,756.530429112259,0
121,372.238736891438,0,1,1,372.238736891461,0
129,377.658519860445,0,1,1,377.658519860462,0
133,80.107732017585,0,1,1,205.426564081761,0
137,0.0,0,1,0,169.906538898249,0
143,45.2828336824339,0,1,1,63.4020074538104,0
145,115.299212665698,0,1,1,115.299212665689,0
150,54.7330290207086,0,1,1,54.7330290206579,0
156,355.033402688842,0,1,1,355.033402688868,0
157,158.724760440592,0,1,1,158.724760440589,0
161,132.450277468025,0,1,1,132.450277468008,0
164,237.721930175192,0,1,1,237.721930175204,0
165,874.427108167657,0,1,1,874.427108167699,0
166,0.0,0,1,0,797.122108708344,0
174,146.790372850585,0,1,1,164.642623426278,0
175,0.0,0,1,0,917.70329666971,0
183,0.0,0,1,0,876.98559768518,0
184,250.371638565888,0,1,1,410.572587186086,0
185,34.615581023163,0,1,1,34.6155810234729,0
195,678.997401400995,0,1,1,678.997401401263,0
207,563.487834581842,0,1,1,738.413032577461,0
217,1.48011663595906,0,1,1,1.48011663598273,0
220,546.581569784827,0,1,1,546.581569785724,0
222,88.4553273882481,0,1,1,88.4553273882452,0
224,7.01870655874508,0,1,1,7.01870655878893,0
228,173.962222955197,0,1,1,173.962222955272,0
230,2.91322416999316e-10,0,1,1,31.6010191226121,0
231,161.800528873054,0,1,1,161.800528873272,0
241,0.070141757152568,0,1,1,0.0701417574234005,0
244,2.34196660551772e-10,0,1,1,119.584453605671,0
248,626.729603506325,0,1,1,626.729603506361,0
252,615.32238074973,0,1,1,615.322380749765,0
258,64.0809502320811,0,1,1,64.0809502320933,0
270,522.380430870647,0,1,1,522.380430870911,0
274,201.924357488239,0,1,1,201.924357488206,0
275,55.8320248385077,0,1,1,55.8320248384553,0
277,481.648119174087,0,1,1,481.648119174157,0
286,112.705302835135,0,1,1,112.70530283512,0
287,199.923472616029,0,1,1,199.92347261602,0
288,46.0167819104735,0,1,1,46.0167819125318,0
292,3.38150970783656,0,1,1,3.38150970782777,0
297,123.966426605711,0,1,1,123.966426605699,0
