cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040860852089655,54.4935709466131,3351.90533761442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004094435582476,49.0597365306592,2402.03412177149
2,0,0,3,0.0042009697490569,27.8012816800546,417.792994872852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042242286789282,48.7354565831399,112.644176337541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031559680172937,50.376380537753,2935.68943678907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028030331419402,45.3694445150677,962.194886997259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005677234493693,50.6862424146017,455.954802222217
2,0,0,3,0.0033120920702485,36.5100226525382,3781.95096129698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059800621051639,30.6501742084648,2972.05615743475
2,0,0,3,0.0055266322156547,48.2952344300564,384.525160411011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040439351470357,39.3064662029174,798.209017093721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023968598001428,42.0784682934076,18.1156024974841
2,0,0,3,0.0030763793459709,38.505216652281,200.12209411226
2,0,0,3,0.0033372261524133,39.8800737808127,5.91527368158384
2,0,0,3,0.0034177861938135,24.8302881033683,521.665787007595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072732358568346,53.0682537154906,230.340870280988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053623740176205,44.1410651323754,1740.78353417902
2,0,0,3,0.0074866446894743,44.0692263123852,2457.02146893987
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066831601837605,49.1924998281116,202.544975481817
2,0,0,3,0.0028638092937428,37.6724620967904,2902.67232540723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038758295957009,54.2833907313681,3185.10114567562
2,0,0,3,0.004927241131964,47.4625619113104,531.488391654393
2,0,0,3,0.0069195198707702,47.9537726860403,2487.83067905726
2,0,0,3,0.0057265298569784,55.0524700447869,484.414113103303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048808622196075,49.7842786391188,84.77885687502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064826485651171,28.9933432399046,408.270954275492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041306667740324,29.4301355184146,451.357693606685
2,0,0,3,0.0071386575683178,43.7420617371801,207.242288059953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023431713989908,32.8187340099152,295.64077778259
2,0,0,3,0.0,0.0,0.0
