cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049691122032312,38.3840691035047,184.617799252503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076976778697912,45.0176745393294,2492.61433590075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076431442045787,23.8651707346101,155.094251603067
2,0,0,3,0.003312573687101,44.8545431646644,2227.73103982338
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026908121964859,41.2450081166203,1836.73060698643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038576986024237,47.5485279453192,3699.19207343878
2,0,0,3,0.0072958752413043,24.3136002821136,1241.35104495689
2,0,0,3,0.0075649740284161,26.6016586785652,168.667516516819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063229691239628,36.5437704372147,511.199808526278
2,0,0,3,0.0049693695422696,56.2931618673246,556.675244691776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004163483613347,52.4219122566062,586.856339581018
2,0,0,3,0.0049856265189339,38.7249431111113,53.8122989931143
2,0,0,3,0.005035878678108,42.558027553114,1284.67216122685
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049168885252157,29.0869611426361,85.1841745126325
2,0,0,3,0.0029628895708445,54.2898694887357,1599.93046548183
2,0,0,3,0.0048952219327704,39.5887685099271,3293.55735308685
2,0,0,3,0.0054503285453467,52.532120425778,4.13098108616226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027660648709037,37.393497508653,930.549937533687
2,0,0,3,0.0065699351526209,53.9404719928783,1569.45258819611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078023038675363,38.5257932285054,112.221350879865
2,0,0,3,0.0075732248074736,45.8008480704758,1598.06215090397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043645789653192,28.3248921910705,1281.69997976535
2,0,0,3,0.002771763372259,38.4143471414667,199.353852796599
2,0,0,3,0.0036980074929989,41.6054817261791,213.824717261321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074217190560436,54.8519442041988,216.519372187332
2,0,0,3,0.0048868662277254,48.7007845486785,167.466460260012
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047554749943516,26.4665421432513,409.34548075177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036604662777827,31.3331801639939,3443.65795657566
2,0,0,3,0.0040375981758412,41.1893526282046,136.825075017921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077249872272132,27.5575265527054,84.6305107964571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
