bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,299.333957982229,0,1,1,299.333958211916,0
4,3220.34696062832,0,1,1,3819.70202332769,0
5,186.489426931088,0,1,1,186.489426964952,0
6,0.0,0,1,0,1288.74610928824,0
8,307.206470290213,0,1,1,307.206470329431,0
10,209.267546469143,0,1,1,209.267546503726,0
15,40.0067978971163,0,1,1,40.0067979219804,0
16,0.0,0,1,0,1281.38419298703,0
18,147.157007057098,0,1,1,147.157007087888,0
19,0.0,0,1,0,1134.46386968489,0
22,0.0,0,1,0,1148.45274622429,0
23,166.75982285092,0,1,1,166.759822881508,0
24,160.151428438347,0,1,1,160.151428592452,0
30,0.0,0,1,0,1187.47220388474,0
50,258.168358989413,0,1,1,258.1683590426,0
60,0.0,0,1,0,283.868504848478,0
61,189.147470153252,0,1,1,189.147470210237,0
66,347.003996540669,0,1,1,347.003996575484,0
70,165.659577893767,0,1,1,165.65957793422,0
73,843.932672472704,0,1,1,843.932672525697,0
79,104.91545112397,0,1,1,454.159985096541,0
88,899.153437667163,0,1,1,899.15343772352,0
89,82.3614126684701,0,1,1,82.3614127002096,0
92,0.0,0,1,0,1129.24936053985,0
108,0.0,0,1,0,87.4295384151941,0
111,72.1175623217235,0,1,1,72.1175624261544,0
112,117.444648010954,0,1,1,117.444648066245,0
118,125.521611375663,0,1,1,125.521611458816,0
122,622.661575796648,0,1,1,808.425213800443,0
125,223.998672963564,0,1,1,223.998673284558,0
135,716.881828200938,0,1,1,716.881828482311,0
140,927.143271936264,0,1,1,1116.98569460757,0
141,9.19148319261929,0,1,1,9.19148624017893,0
144,73.3291476854156,0,1,1,291.471846485426,0
145,191.287623551732,0,1,1,191.287623625613,0
149,334.470374234604,0,1,1,334.47037436798,0
151,239.216636084404,0,1,1,239.216660071095,0
154,263.598096948688,0,1,1,263.598097001442,0
155,21.0793372040317,0,1,1,21.0793380281646,0
165,60.3451386958985,0,1,1,76.9819830853297,0
169,62.8662091796885,0,1,1,62.8662092487488,0
170,403.913593668859,0,1,1,403.913593741415,0
180,260.284114283416,0,1,1,260.284114352021,0
182,203.77692861386,0,1,1,203.776928815304,0
185,93.7846970697533,0,1,1,126.363965780516,0
188,53.9941600114411,0,1,1,53.9941600522202,0
195,48.0142083012671,0,1,1,48.0142083438846,0
196,288.65375927592,0,1,1,288.653759404853,0
200,245.468272236869,0,1,1,245.468272296803,0
214,652.020762040525,0,1,1,787.848755913945,0
215,22.6661271191391,0,1,1,22.666127219212,0
217,746.525992471452,0,1,1,753.105194685979,0
219,168.061709773477,0,1,1,168.06170984235,0
225,261.003868864166,0,1,1,544.17052469331,0
227,405.229949655849,0,1,1,412.127897617159,0
231,507.287742905721,0,1,1,507.287742981543,0
234,24.3062105458736,0,1,1,99.9599722744594,0
239,84.8835118502727,0,1,1,84.8835121942729,0
241,520.246151157679,0,1,1,520.246151210603,0
242,0.0,0,1,0,454.80767419273,0
245,320.517486221047,0,1,1,320.517486263237,0
254,588.982177640804,0,1,1,588.982181367667,0
256,0.0,0,1,0,715.58401015052,0
257,323.596399099879,0,1,1,327.62678112572,0
260,9.5191868931034,0,1,1,9.5191869605407,0
280,656.372289538875,0,1,1,656.372289621269,0
294,228.121619622357,0,1,1,228.121619663675,0
297,147.026652854684,0,1,1,147.026652894701,0
299,36.8971384046545,0,1,1,36.8971384482858,0
