bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,394.667940424139,0,1,1,751.594022660314,0
3,89.2855993113754,0,1,1,89.2855993113917,0
4,288.855287614417,0,1,1,288.855287614421,0
27,322.538500998071,0,1,1,322.538500998075,0
34,99.0855815504952,0,1,1,99.0855815505521,0
36,368.442422330382,0,1,1,368.442422330386,0
41,0.0,0,1,0,438.452649704437,0
43,89.7065745340135,0,1,1,89.7065745340175,0
50,1832.67043164873,0,1,1,2771.11107221435,0
51,453.262503777771,0,1,1,453.262503777775,0
56,716.019230884395,0,1,1,716.0192308844,0
62,0.0,0,1,0,1461.74027351014,0
63,0.0,0,1,0,1408.07661542228,0
73,632.969910036569,0,1,1,632.969910036578,0
84,290.626009397132,0,1,1,309.331209816251,0
85,193.69369667343,0,1,1,193.693696673434,0
89,248.625725949983,0,1,1,248.625725949992,0
90,95.203691395893,0,1,1,170.829125288517,0
103,0.0,0,1,0,369.717357821973,0
106,0.0,0,1,0,509.043720064036,0
111,106.258867790239,0,1,1,106.258867790242,0
112,79.8073911840041,0,1,1,79.8073911840073,0
118,148.700818185071,0,1,1,148.700818185084,0
125,90.6271530466533,0,1,1,90.6271530466726,0
126,97.4474597357747,0,1,1,97.4474597357826,0
128,412.698305512025,0,1,1,435.798483343192,0
129,16.1778335753578,0,1,1,16.1778335753602,0
131,0.0,0,1,0,499.094426776698,0
136,0.0,0,1,0,483.987753402284,0
141,1220.86688346828,0,1,1,1287.84886167124,0
145,0.0,0,1,0,501.300358142886,0
150,110.980363956523,0,1,1,110.980363956525,0
151,43.8417631433103,0,1,1,565.655053376288,0
159,68.0431417079246,0,1,1,68.0431417079273,0
163,1179.87085463597,0,1,1,1277.03501617354,0
167,119.097576561904,0,1,1,119.097576561906,0
171,1334.74135485112,0,1,1,1334.74135485112,0
184,64.7476548176118,0,1,1,176.960253756643,0
193,170.56724964981,0,1,1,170.567249649813,0
195,277.322732515468,0,1,1,320.994754437497,0
197,0.0,0,1,0,973.27832714938,0
201,254.791754794053,0,1,1,254.791754794058,0
208,229.668654328262,0,1,1,229.668654328267,0
209,30.4160742939305,0,1,1,78.5552460045294,0
212,1148.2711652414,0,1,1,1148.2711652414,0
217,0.0,0,1,0,1014.00203466755,0
218,126.21576477027,0,1,1,126.215764770277,0
220,208.696110529144,0,1,1,208.696110529147,0
227,0.0,0,1,0,274.732621059867,0
228,0.257223163206137,0,1,1,0.25722316320869,0
230,207.496021665842,0,1,1,207.496021665846,0
233,1100.99835100792,0,1,1,1100.99835100793,0
236,0.0,0,1,0,25.5974195012337,0
239,115.821608765548,0,1,1,115.821608765556,0
240,38.0779295486217,0,1,1,38.0779295486241,0
245,3.33985096907713,0,1,1,3.33985096908105,0
246,0.0,0,1,0,66.5896360551014,0
247,394.318043325432,0,1,1,394.318043325436,0
251,445.43361619927,0,1,1,1040.27656948819,0
255,330.871958906565,0,1,1,330.871958906952,0
256,0.0,0,1,0,308.142008225485,0
262,424.84393357999,0,1,1,764.343093692297,0
270,1.75778327841295e-12,0,1,1,4.67516649677739,0
275,3.87657047729379,0,1,1,3.87657047729426,0
276,1053.67640777136,0,1,1,1054.88556356761,0
278,42.1256335582277,0,1,1,42.1256335582322,0
279,147.608072108526,0,1,1,147.608072108529,0
280,2.3776964754807497e-12,0,1,1,136.304078499576,0
292,127.226652835557,0,1,1,127.226652835562,0
