cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041902847615264,30.5472620157526,2305.04420197374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039671141635473,33.4205003445199,2737.64259770396
2,0,0,3,0.0054213296663938,25.1662458480398,3020.66759171333
2,0,0,3,0.0030796466663676,28.9016499697213,3115.32127662873
2,0,0,3,0.0032049924203019,29.1291430168794,2886.12988471144
2,0,0,3,0.0072606106094872,42.6163342371524,24.6312897449498
2,0,0,3,0.0072149083059071,24.3367613892421,794.965681832136
2,0,0,3,0.0033071499862288,42.2696572807474,2830.09530372664
2,0,0,3,0.0069595623352963,46.5581948601746,3463.12394656964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035178436583912,44.931896472458,241.426382075465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050368307902281,45.5177600629306,353.519442946562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051923772854822,52.1852288509314,165.763322453692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078887036540992,24.0679084157136,153.977405744189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034643747435381,45.1109523431055,203.016701578476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054584581580234,27.7963338426736,2505.47050100424
2,0,0,3,0.0061474479055382,31.6840436538611,375.171923459943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079213944509731,55.6445370080926,2881.87699391398
2,0,0,3,0.0027114070057852,31.2925227929064,493.763503042176
2,0,0,3,0.0061240732434632,32.1803231346094,3704.29263606182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058690739227021,54.4648403647846,334.307209622085
2,0,0,3,0.0045275631313803,56.4573226733101,435.307153750738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060767479113906,45.0098396362982,90.8256348901975
2,0,0,3,0.0057206059634618,42.4448639693816,156.809938407645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005659235103561,26.9023463028132,162.342806149296
2,0,0,3,0.007842295811516,36.3620615637964,364.983377018643
2,0,0,3,0.0079689429646479,28.4326657021237,257.740486285203
2,0,0,3,0.0043809188560956,35.7109783811482,3450.45632994703
2,0,0,3,0.0037716266297923,30.8659692662968,440.698210837115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048666253850126,47.3668612530284,466.509038850737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050085631218328,41.7183596760736,544.612288308887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
