bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,219.501750053483,0,1,1,219.501750053483,0
2,102.539205200805,0,1,1,102.539205200805,0
10,2848.83306123552,0,1,1,3744.20565900419,0
17,0.0,0,1,0,332.140974916619,0
25,0.0,0,1,0,1518.87798729725,0
29,158.840113066444,0,1,1,158.840113066444,0
31,0.0,0,1,0,1423.59250664087,0
33,190.124100914419,0,1,1,190.124100914419,0
49,2.74225105964175e-16,0,1,1,178.92468040124,0
53,86.1175081049575,0,1,1,86.1175081049575,0
54,208.444825414568,0,1,1,208.444825414568,0
60,653.476523343283,0,1,1,653.476523343283,0
63,213.800399348034,0,1,1,384.973943387286,0
64,246.607242082605,0,1,1,344.584348818454,0
74,75.5536870309985,0,1,1,75.5536870309985,0
79,395.947597417595,0,1,1,404.031708027341,0
89,0.0,0,1,0,1321.11429954812,0
96,992.682687422279,0,1,1,1324.63419639971,0
102,0.0,0,1,0,1386.35549590616,0
105,726.213334655891,0,1,1,726.213334655891,0
107,110.186429074872,0,1,1,110.186429074872,0
115,1116.1834158237,0,1,1,1214.35576298115,0
118,269.369612993936,0,1,1,269.369612993936,0
121,209.540626219594,0,1,1,209.540626219594,0
128,0.0,0,1,0,775.764834912439,0
129,1076.24198096328,0,1,1,1076.24198096328,0
136,0.0,0,1,0,993.682716433832,0
140,655.544106045482,0,1,1,655.544106045482,0
141,666.119062561707,0,1,1,666.119062561707,0
152,66.1577672380941,0,1,1,119.523847470838,0
153,262.804424340636,0,1,1,262.804424340636,0
163,183.376186484185,0,1,1,183.376186484185,0
168,292.840149931645,0,1,1,292.840149931645,0
170,600.531353207083,0,1,1,1071.74811796651,0
175,297.425000292753,0,1,1,297.425000292753,0
176,-1.81140747869017e-17,0,1,1,89.9634698284646,0
177,246.567221690624,0,1,1,246.567221690624,0
182,182.894292376443,0,1,1,248.631742150263,0
189,2.22283087704626e-16,0,1,1,222.063022285217,0
192,98.2896104959425,0,1,1,98.2896104959425,0
196,676.161870487967,0,1,1,832.919162882687,0
199,147.71621056601,0,1,1,150.809118462808,0
201,34.7463922743062,0,1,1,34.7463922743062,0
209,819.108250868115,0,1,1,819.108250868115,0
210,161.708064996355,0,1,1,161.708064996355,0
211,241.219256494776,0,1,1,241.219256494776,0
212,134.19474555248,0,1,1,134.19474555248,0
214,119.666793937541,0,1,1,119.666793937541,0
224,26.6227740987287,0,1,1,26.6227740987287,0
225,0.0,0,1,0,134.816333911496,0
227,140.87743111496,0,1,1,140.87743111496,0
230,3.07056019753166,0,1,1,3.07056019753166,0
235,9.40762716719296e-17,0,1,1,6.40760660388258,0
236,0.0,0,1,0,475.277349390855,0
247,2.88140667624764e-16,0,1,1,130.018298134761,0
249,395.197143885957,0,1,1,449.909847738177,0
255,6.58977658813583e-17,0,1,1,16.2353081133366,0
258,163.913278898726,0,1,1,163.913278898726,0
261,64.4947254805043,0,1,1,64.4947254805043,0
268,30.1110552678175,0,1,1,30.1110552678175,0
273,56.8923655589633,0,1,1,56.8923655589633,0
274,299.494101482927,0,1,1,299.494101482927,0
277,156.090344502422,0,1,1,456.307519167478,0
290,129.733626572976,0,1,1,129.733626572976,0
293,642.774789206091,0,1,1,642.774789206091,0
295,89.7034645083086,0,1,1,89.7034645083086,0
298,65.1687326331416,0,1,1,65.1687326331416,0
299,40.0626550858558,0,1,1,40.0626550858558,0
