bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-9.01974712933218
2,1,0.0,0,1,-10.3565380437232
3,1,0.0,0,1,-9.44193554931631
4,1,0.0,0,1,-10.007957303159
5,1,0.0,0,1,-9.19924962869219
6,2,0.0,0,1,-9.65292623509196
7,1,0.0,0,1,-9.25097009859347
8,1,0.0,0,1,-9.98136965962638
9,2,0.0,0,1,-9.38798963388102
10,2,0.0,0,1,-8.24185157298585
11,1,0.0,0,1,-9.48539164665301
12,1,1000.86597054776,0,1,-14.1145928475585
13,1,3054.24533280762,0,1,-10.2871433886749
14,2,0.0,0,1,-9.77397395852242
15,3,0.0,0,1,0.0
16,1,0.0,0,1,-11.3188634550702
17,1,0.0,0,1,-11.7448615056819
18,1,19.222262598287,0,1,-12.0635633049231
19,1,0.0,0,1,-8.22277975298028
20,1,0.0,0,1,-10.6582784527076
21,1,0.0,0,1,-9.11462736956877
22,2,0.0,0,1,-10.8568611745678
23,2,0.0,0,1,-11.3188634550702
24,1,0.0,0,1,-11.0252978031145
25,1,676.538788591963,0,1,-12.0719155597358
26,2,0.0,0,1,-9.92207211762132
27,1,176.92709956234,0,1,-9.65988058342093
28,1,447.529597808696,0,1,-11.0688453518278
29,1,0.0,0,1,-9.52701315591168
30,2,0.0,0,1,-9.92207211762132
31,1,0.0,0,1,-11.7774801961971
32,2,0.0,0,1,-10.3910293251788
33,1,0.0,0,1,-10.7314153876047
34,1,599.264156619206,0,1,-11.0983380621554
35,2,0.0,0,1,-9.18152170853056
36,2,0.0,0,1,-8.63518390285778
37,1,0.0,0,1,-10.0319859786335
38,2,0.0,0,1,-9.2392019971593
39,1,0.0,0,1,-10.0750918021196
40,1,0.0,0,1,-9.48300043555761
41,1,0.0,0,1,-9.9488034424545
42,1,0.0,0,1,-9.44094778270337
43,1,0.0,0,1,-10.088083298226
44,1,697.408902514284,0,1,-10.0399011204678
45,1,0.0,0,1,-9.9063979609275
46,1,0.0,0,1,-7.63008858499627
47,2,0.0,0,1,-9.85412192753439
48,2,0.0,0,1,-6.90865069584456
49,1,0.0,0,1,-8.76793593519456
50,1,0.0,0,1,-10.0927603069151
51,1,0.0,0,1,-7.95480041754107
52,1,785.682066130164,0,1,-10.4549596437251
53,1,0.0,0,1,-9.88747749645391
54,2,0.0,0,1,-10.4692522382015
55,2,0.0,0,1,-10.1065388298194
56,1,0.0,0,1,-9.84395699225049
57,1,0.0,0,1,-7.74652517090905
58,1,122.517407654993,0,1,-10.126189352085
59,2,0.0,0,1,-9.70340935176245
60,1,0.0,0,1,-9.17487525831904
61,1,0.0,0,1,-7.44961068558449
62,1,25.9397829019141,0,1,-6.45957204678167
63,1,0.0,0,1,-6.98631655740689
64,2,0.0,0,1,-5.8324923082534
65,1,6.4867499255954,0,1,-6.01057597604834
66,1,0.0,0,1,-6.24435164336351
67,1,0.0,0,1,-7.82553283193169
68,2,0.0,0,1,-2.03863891018207
69,1,0.0,0,1,-6.63310072289759
70,2,0.0,0,1,-7.22167985103205
71,1,0.0,0,1,-7.11344730802332
72,2,0.0,0,1,-4.67639700664556
73,1,0.0,0,1,-6.80206918900405
74,1,0.0,0,1,-6.78159829663552
75,2,0.0,0,1,-5.91786078172395
76,1,0.0,0,1,-6.24733104348753
77,2,0.0,0,1,-5.5671387626215
78,1,0.0,0,1,-5.45950982533594
79,1,93.5412427819162,0,1,-7.04353386559741
80,1,31.8907275737238,0,1,-7.48956068820543
81,1,67.4257578126876,0,1,-6.35687109522512
82,2,0.0,0,1,-5.52392908203545
83,1,0.0,0,1,-6.04206728262749
84,1,0.0,0,1,-6.68774681920535
85,2,0.0,0,1,-6.13727340080315
86,1,0.0,0,1,-6.03332351772692
87,1,0.0,0,1,-6.3901427400947
88,1,0.0,0,1,-5.76416154409097
89,1,0.0,0,1,-6.2324863748387
90,1,0.0,0,1,-5.77098164688951
91,2,0.0,0,1,-5.28005807461737
92,1,78.6593028164335,0,1,-6.13727340080315
93,2,0.0,0,1,-5.05272386902047
94,2,0.0,0,1,-5.47034147771673
95,2,0.0,0,1,-5.9248630247426
96,1,96.4131709887979,0,1,-6.87578663435888
97,1,0.0,0,1,-7.37502288380598
98,1,0.0,0,1,-6.90371559464409
99,2,0.0,0,1,-6.87578663435888
100,1,0.0,0,1,-6.32788798408676
101,1,0.0,0,1,-6.38367779884693
102,1,0.0,0,1,-6.29353282124613
103,1,420.623791049268,0,1,-7.86157980626012
104,1,0.0,0,1,-6.44374047417793
105,1,0.0,0,1,-7.46940759446736
106,1,330.283578018559,0,1,-7.68585846921094
107,1,0.0,0,1,-7.66125141393792
108,1,0.0,0,1,-6.76953357577167
109,1,21.8372319451665,0,1,-6.87527480387072
110,2,0.0,0,1,-6.37619556577838
111,2,0.0,0,1,-5.8068425329619
112,1,84.0378734489389,0,1,-7.54665822588986
113,1,0.0,0,1,-7.11634569280191
114,1,0.0,0,1,-7.10530186025135
115,1,490.348505825444,0,1,-7.33700239043148
116,1,0.0,0,1,-7.15328047293599
117,1,363.729981741061,0,1,-7.48720810447761
118,1,0.0,0,1,-6.24105543976126
119,1,0.0,0,1,-3.1243086264762
120,2,0.0,0,1,-6.98466358898336
121,1,0.0,0,1,-6.45632812161946
122,1,0.0,0,1,-5.58453010048719
123,2,0.0,0,1,-5.85472376433815
124,1,0.0,0,1,-5.22564192105103
125,2,0.0,0,1,-4.83077380264551
126,1,489.845585062722,0,1,-6.56541892354225
127,2,0.0,0,1,-5.00146213854558
128,1,0.0,0,1,-6.16332676883646
129,1,136.274231095294,0,1,-6.84817419272467
130,1,0.0,0,1,-6.04932099033418
131,1,0.0,0,1,-6.52115438253931
132,1,0.0,0,1,-6.02682870406435
133,1,0.0,0,1,-6.42163153467091
134,1,0.0,0,1,-6.43545727427335
135,2,0.0,0,1,-5.92631160574478
136,1,128.036591184485,0,1,-6.43620851614859
137,1,0.0,0,1,-6.21754598238356
138,1,0.0,0,1,-6.08374808900078
139,1,0.0,0,1,-6.48745916006129
140,1,0.0,0,1,-5.98448709069122
141,1,0.0,0,1,-7.10432789792436
142,1,0.0,0,1,-7.14692437812814
143,1,0.0,0,1,-6.63489725934349
144,1,198.290767348359,0,1,-6.42648230386071
145,1,0.0,0,1,-6.04003978700697
146,1,0.0,0,1,-6.71924152155534
147,1,0.0,0,1,-6.84956454350105
148,1,0.0,0,1,-5.91380738267897
149,1,436.32521477844,0,1,-7.29271925506955
150,1,37.9255418963308,0,1,-5.3769348935006
151,1,229.752615134988,0,1,-8.31171632273505
152,1,0.0,0,1,-6.67984689205571
153,1,0.0,0,1,-5.7450193409191
154,1,0.0,0,1,-7.93698358337919
155,1,0.0,0,1,-7.2991562013031
156,1,245.813229692539,0,1,-5.83540812783049
157,1,0.0,0,1,-7.86524944021459
158,1,240.609499479112,0,1,-7.06297530775362
159,2,0.0,0,1,-3.51481341702788
160,1,0.0,0,1,-7.60172868313333
161,2,0.0,0,1,-7.90962217042398
162,1,5.20880690289508,0,1,-7.79657580412954
163,1,0.0,0,1,-7.88204909415944
164,2,0.0,0,1,-6.53213464081361
165,1,0.0,0,1,-7.82304797293062
166,1,257.096818988091,0,1,-8.10894588748503
167,1,0.0,0,1,-6.84300909524496
168,2,0.0,0,1,-3.51481341702788
169,1,0.0,0,1,-7.23489503005774
170,2,0.0,0,1,-7.76963301906696
171,2,0.0,0,1,-5.16387346653998
172,1,0.0,0,1,-6.27057075716086
173,1,0.0,0,1,-7.85361232561906
174,1,0.0,0,1,-5.96578922877029
175,1,0.0,0,1,-6.36915652041661
176,1,200.655121828247,0,1,-7.01152299111327
177,1,25.4072443071581,0,1,-5.89168048446305
178,1,0.0,0,1,-5.47352549187155
179,1,0.0,0,1,-6.40239121446212
180,1,0.0,0,1,-5.14520271988852
181,1,0.0,0,1,-8.4225261744586
182,1,0.0,0,1,-8.40459752527592
183,1,0.0,0,1,-8.4938777965224
184,1,0.0,0,1,-8.93683368020637
185,1,0.0,0,1,-9.11083034143884
186,1,240.063155541056,0,1,-9.01816251529618
187,1,0.0,0,1,-8.59945602499802
188,2,0.0,0,1,-7.91627954128839
189,1,194.387198526308,0,1,-9.79932509079404
190,1,272.525271915241,0,1,-8.26357776099481
191,1,0.0,0,1,-8.00863633299745
192,1,127.553569849323,0,1,-9.15213667360235
193,1,0.0,0,1,-8.18522284848048
194,2,0.0,0,1,-7.98552282864066
195,1,0.0,0,1,-8.73416276442798
196,1,3.22691679996332,0,1,-8.67518907185072
197,1,0.0,0,1,-7.34554599390532
198,1,157.512786407384,0,1,-8.77515633201896
199,2,0.0,0,1,-7.51636259911885
200,2,0.0,0,1,-7.27064327311924
201,1,0.0,0,1,-6.5435247395708
202,1,103.59383235237,0,1,-4.78492649177169
203,1,0.0,0,1,-5.89679730762074
204,1,86.9426168870307,0,1,-7.35952568274127
205,2,0.0,0,1,-3.7289273204934
206,2,0.0,0,1,-5.73633472977273
207,1,0.0,0,1,-5.86107401734201
208,1,260.600858709844,0,1,-6.58371012304331
209,1,0.0,0,1,-8.34240935625072
210,2,0.0,0,1,-4.2410298255133
211,2,0.0,0,1,-4.44889334230063
212,2,0.0,0,1,-4.8944891957548
213,1,0.0,0,1,-6.68929378273014
214,2,0.0,0,1,-8.4938777965224
215,2,0.0,0,1,-5.13348411755631
216,1,0.0,0,1,-6.01775477789666
217,1,262.909310674389,0,1,-7.37975154828174
218,1,0.0,0,1,-7.66820581148523
219,1,0.0,0,1,-8.20803295618064
220,1,0.0,0,1,-4.75152176887598
221,1,0.0,0,1,-7.46524374092966
222,2,0.0,0,1,-6.35484465623929
223,2,0.0,0,1,-6.48266979680937
224,1,0.0,0,1,-7.70361838557327
225,1,0.0,0,1,-7.68087101184989
226,2,0.0,0,1,-6.56592855455533
227,1,0.0,0,1,-6.76387574243797
228,1,0.0,0,1,-8.3164267419674
229,1,0.0,0,1,-8.07557344691707
230,1,0.0,0,1,-7.67720281150937
231,2,0.0,0,1,-6.31563169685246
232,1,0.0,0,1,-8.1638638608225
233,1,230.8254609964,0,1,-9.2018876408152
234,1,0.0,0,1,-7.71779740437199
235,1,29.1260188402684,0,1,-7.63221204710921
236,2,0.0,0,1,-4.42957120175456
237,1,0.0,0,1,-9.32038898095029
238,1,254.049612766916,0,1,-9.26174180326991
239,1,0.0,0,1,-7.18871080084141
240,1,0.0,0,1,-7.75604269465075
241,1,95.5001613651448,0,1,-9.621019986753
242,1,0.0,0,1,-9.95690482326572
243,1,309.397864072942,0,1,-11.1542614055905
244,1,101.295182101031,0,1,-9.55191934593742
245,1,0.0,0,1,-10.3703815870929
246,1,0.0,0,1,-8.59404981021866
247,1,19.0508931639946,0,1,-9.51800163756846
248,1,0.0,0,1,-9.27157924713687
249,1,0.0,0,1,-10.0526450985457
250,2,0.0,0,1,-8.39055423984494
251,1,0.0,0,1,-9.82072137748482
252,1,0.0,0,1,-10.3284151032202
253,1,25.8511965932163,0,1,-10.0112023382705
254,1,0.0,0,1,-9.91252977413008
255,2,0.0,0,1,-10.9801942814773
256,1,0.0,0,1,-11.129465057371
257,1,36.7716977570776,0,1,-10.4289215683922
258,2,0.0,0,1,-10.0111175348507
259,2,0.0,0,1,-10.2522611657275
260,1,1043.25937416888,0,1,-11.5031519437317
261,1,10.1218640904442,0,1,-10.4545789009392
262,1,95.0115127071425,0,1,-10.3316516534291
263,1,51.1513805899006,0,1,-8.29073580202833
264,2,0.0,0,1,-10.7359642883692
265,1,0.0,0,1,-10.1967129130869
266,1,0.0,0,1,-11.039910515138
267,1,0.0,0,1,-10.85026643329
268,1,156.669982121126,0,1,-9.66230798079413
269,2,0.0,0,1,-9.46749891042545
270,1,0.0,0,1,-9.65423835135537
271,1,0.0,0,1,-9.54493022995953
272,1,172.208867785414,0,1,-11.0135741686144
273,1,0.0,0,1,-9.14491371636549
274,1,0.0,0,1,-9.6690593457883
275,2,0.0,0,1,-7.59353223438995
276,2,0.0,0,1,-8.80446839637857
277,1,0.0,0,1,-9.62667657297608
278,1,0.0,0,1,-8.37234160722425
279,1,828.680947079489,0,1,-9.54271412031364
280,1,0.0,0,1,-9.96076439397328
281,1,0.0,0,1,-9.75420266334236
282,1,0.0,0,1,-9.08332520643409
283,1,0.0,0,1,-10.193889349913
284,1,0.0,0,1,-9.3619507091946
285,1,0.0,0,1,-8.65476847901421
286,1,0.0,0,1,-10.3639837757388
287,2,0.0,0,1,-9.38675685396793
288,1,44.2608651928718,0,1,-10.4476145511158
289,1,0.0,0,1,-10.5139242312828
290,2,0.0,0,1,-9.71029432441455
291,1,8.59235323985953,0,1,-10.3855000532204
292,1,0.0,0,1,-9.6498357014052
293,1,0.0,0,1,-10.0942766096996
294,1,0.0,0,1,-9.45089842389752
295,1,0.0,0,1,-10.6848830194035
