bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.827642143950319
2,1,0.0,0,1,-0.836976066000402
3,2,0.0,0,1,-1.96103407880792
4,2,0.0,0,1,-0.659527700482447
5,1,0.0,0,1,-1.32209898905089
6,1,646.988621777474,0,1,-3.21605793203733
7,2,0.0,0,1,-0.523990121223046
8,1,0.0,0,1,-1.4379525563664
9,1,0.0,0,1,-0.740350001922169
10,1,0.0,0,1,-0.913234960182513
11,1,0.0,0,1,-0.591211439913125
12,1,0.0,0,1,-0.967494010323793
13,1,461.737036083223,0,1,-3.01990007063317
14,1,0.0,0,1,-0.680963782970213
15,1,161.783214720786,0,1,-2.46577353932779
16,1,0.0,0,1,-1.79952721208906
17,1,0.0,0,1,-1.36385254073575
18,1,0.0,0,1,-0.833960821668471
19,2,0.0,0,1,-0.0108343873841062
20,1,393.274528048156,0,1,-1.52416362225587
21,1,363.373048044074,0,1,-2.28706143482181
22,1,0.0,0,1,-0.533686266411286
23,2,0.0,0,1,-0.29642310860332
24,1,71.2335852651956,0,1,-0.117587797251934
25,1,0.0,0,1,-2.22807013761864
26,2,0.0,0,1,-0.3608088643344
27,1,0.0,0,1,-0.93773082401654
28,2,0.0,0,1,-1.00311054819903
29,3,0.0,0,1,0.0
30,1,0.0,0,1,-1.30863850197956
31,1,0.0,0,1,-0.295847008317877
32,1,0.0,0,1,-2.21638241573781
33,2,0.0,0,1,0.183099150986212
34,1,0.0,0,1,-0.714935080992097
35,1,0.0,0,1,-2.21066633853371
36,1,343.583115472215,0,1,-2.88467089859738
37,1,0.0,0,1,-0.225069456223188
38,1,0.0,0,1,-0.396076616606822
39,1,0.0,0,1,-1.43804375968819
40,1,0.0,0,1,-1.43261179133408
41,1,75.4779196025443,0,1,-1.5191357029434
42,1,0.0,0,1,-1.22571221939067
43,2,0.0,0,1,0.0619156693258248
44,1,0.0,0,1,-1.61836836958306
45,1,0.0,0,1,-1.4480431611272
46,1,100.780119620169,0,1,-3.28304004740255
47,1,0.0,0,1,-2.08752169186319
48,1,0.0,0,1,-1.61756524388043
49,1,1.83307815537855,0,1,-2.91947001586151
50,1,0.0,0,1,-3.7542709949846
51,1,0.0,0,1,-1.13369410578911
52,1,0.0,0,1,-1.01173440775667
53,1,0.0,0,1,-2.7036904594278
54,1,0.0,0,1,-1.21301033421404
55,1,0.0,0,1,-1.90067370642606
56,1,0.0,0,1,-2.78523112172113
57,1,0.0,0,1,-2.44974930399721
58,1,0.0,0,1,-2.08017229090162
59,1,239.83846684529,0,1,-2.00717415368695
60,1,0.0,0,1,-1.96103407880792
61,1,0.0,0,1,-1.75910109852215
62,2,0.0,0,1,-2.27723520555193
63,1,86.3748183930499,0,1,-1.85366327239292
64,1,461.578739159986,0,1,-1.90775440411061
65,1,0.0,0,1,-0.113868485224383
66,2,0.0,0,1,-1.64129774688131
67,1,0.0,0,1,-1.88592748805669
68,1,0.0,0,1,-0.688712655882876
69,2,0.0,0,1,0.77771748662969
70,2,0.0,0,1,-1.23262928381754
71,1,0.0,0,1,-1.83294110427338
72,1,95.4444562765533,0,1,-2.12722034465913
73,1,457.759245732292,0,1,-3.47961183497616
74,1,249.36662696568,0,1,-1.98157537735234
75,1,24.6449692517879,0,1,-0.787224976284753
76,1,213.391410735198,0,1,-4.65052855932158
77,1,0.0,0,1,-2.31522929797858
78,1,0.0,0,1,-1.20120837071093
79,1,0.0,0,1,-3.41232866312485
80,1,30.0668150212924,0,1,0.31808878304464
81,1,278.826756056811,0,1,-2.77517391498505
82,1,302.584145920854,0,1,-3.66299508508918
83,2,0.0,0,1,-0.568113354275695
