bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,202.569037002997,0
9,0.0,0,1,0,606.895904234668,0
16,1572.9191801347,0,1,1,2544.4087468017,0
17,386.320265019756,0,1,1,386.320265019756,0
25,59.1812048837408,0,1,1,59.1812048837408,0
27,285.936166120053,0,1,1,327.901033710233,0
30,100.25475889374,0,1,1,100.25475889374,0
39,220.284699776298,0,1,1,220.284699776298,0
41,0.0,0,1,0,353.694907217542,0
45,0.0,0,1,0,370.762770698697,0
46,0.0,0,1,0,201.671608935391,0
56,2008.49939274024,0,1,1,2119.19436284506,0
58,0.0,0,1,0,354.567625837296,0
59,0.0,0,1,0,251.045342040231,0
60,123.982563733847,0,1,1,123.982563733848,0
61,0.0,0,1,0,216.152074605833,0
64,531.656311883399,0,1,1,531.656311883399,0
66,0.0,0,1,0,285.623673611665,0
68,110.184635392951,0,1,1,110.184635392951,0
77,26.2805988016102,0,1,1,26.2805988016101,0
79,0.0,0,1,0,189.805578363598,0
83,0.0,0,1,0,125.439997340567,0
95,1672.31644304215,0,1,1,1785.27156064087,0
96,0.0,0,1,0,1406.29001810563,0
106,151.742660324907,0,1,1,151.742660324907,0
112,100.03754856592,0,1,1,100.03754856592,0
113,0.0,0,1,0,1168.13552601628,0
126,502.451710420836,0,1,1,506.83185708727,0
140,0.0,0,1,0,1095.63154437878,0
144,392.381478941363,0,1,1,392.381478941363,0
148,527.22483865733,0,1,1,527.22483865733,0
152,211.578379085867,0,1,1,211.578379085868,0
156,395.027750018028,0,1,1,395.027750018028,0
163,669.168473261901,0,1,1,669.168473261901,0
171,449.776710166861,0,1,1,1040.96592411184,0
177,859.071165573178,0,1,1,859.071165573178,0
185,32.7512656975726,0,1,1,32.7512656975726,0
186,0.0,0,1,0,658.880860571979,0
189,630.833079798133,0,1,1,771.191001357536,0
192,1.57162028718682,0,1,1,1.57162028718682,0
204,25.4310774147047,0,1,1,27.7734243455143,0
207,0.0,0,1,0,268.152583179477,0
210,133.673630256922,0,1,1,133.673630256922,0
212,158.172740243046,0,1,1,158.172740243046,0
214,235.923144848103,0,1,1,379.023055098232,0
216,439.815221954095,0,1,1,439.815221954095,0
220,0.0,0,1,0,301.037675872291,0
221,62.0160081985145,0,1,1,186.221793965234,0
222,378.249896095753,0,1,1,378.249896095753,0
225,0.0,0,1,0,191.256527163227,0
226,340.46966836804,0,1,1,340.46966836804,0
228,115.836921659976,0,1,1,115.836921659976,0
232,0.0,0,1,0,785.247750315507,0
239,301.372934414352,0,1,1,301.372934414352,0
242,0.0,0,1,0,116.160336822137,0
246,108.533390391767,0,1,1,108.533390391767,0
255,0.0,0,1,0,216.428206166049,0
259,453.19768498383,0,1,1,852.48747922487,0
261,0.0,0,1,0,1088.58776917349,0
265,515.196196985067,0,1,1,524.288346593642,0
276,63.0692138924899,0,1,1,63.0692138924899,0
277,9.61200151693764,0,1,1,9.61200151695166,0
283,564.486335710245,0,1,1,564.486335710245,0
286,0.0,0,1,0,272.589397241473,0
294,104.911607040336,0,1,1,104.911607040336,0
295,80.4292601548221,0,1,1,80.4292601548221,0
298,90.6139081417079,0,1,1,90.6139081417079,0
299,224.416132575115,0,1,1,224.416132575115,0
