from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0162041781893341,0.0324999806594304,0,55.9979747839279,1,39.5527860270469,0,-39.5527860270469,0
2,3,0.0091121119569452,0.184318413005344,0,73.0932810742541,1,-6.46068107042666,0,6.46068107042666,0
1,7,0.0005575671439956,0.0014642335304588,0,3113.75422366833,1,-636.477952391951,0,636.477952391951,0
4,7,0.162941610998723,0.0901005770823356,0,2989.60610024731,1,22.8379460933725,0,-22.8379460933725,0
3,8,0.0077586786542559,0.181135928642968,0,82.4337541733103,1,-6.46068107042667,0,6.46068107042667,0
1,9,0.0002780129862617,0.0008214344773791,0,679.199447313771,1,660.271560870712,0,-660.271560870712,0
5,12,0.0315648041693582,0.18349346824838,0,16.7105584748859,1,0.0,0,0.0,0
6,13,0.00255962695467,0.0428624565712936,0,995.04443807914,1,29.8771106701199,0,-29.8771106701199,0
5,14,0.0001817771682304,0.0033979038232255,0,2358.68600233301,1,-408.510440040009,0,408.510440040009,0
10,14,5.67783949998059e-05,0.0009630221545581,0,4511.51704834367,1,2460.23455505025,0,-2460.23455505025,0
6,15,0.0137727130041455,0.0246688097854059,0,449.665948342637,1,-91.8238161721476,0,91.8238161721476,0
11,15,0.0005337999116254,0.0292049740117712,0,168.68801634703,1,53.5153869141117,0,-53.5153869141117,0
11,16,0.0016254985175534,0.013728351503346,0,558.184736347428,1,-165.526726199924,0,165.526726199924,0
9,17,0.000764559800573,0.0033599596968951,0,1438.41921079931,1,-489.914576729283,0,489.914576729283,0
17,19,0.0030015434308109,0.0128704304903621,0,1544.92646637617,1,-196.802706710391,0,196.802706710391,0
11,20,0.0109537004847059,0.0241269510832378,0,1089.59788952554,1,117.939509129184,0,-117.939509129184,0
13,20,0.0012584831280784,0.0191893738300298,0,931.517163445595,1,-117.939509129184,0,117.939509129184,0
11,21,0.0318450916344816,0.26478636021721,0,228.607367364433,1,-5.92816984337248,0,5.92816984337248,0
18,23,0.0010210555173757,0.0052067432266322,0,1633.03343693576,1,-607.277814578154,0,607.277814578154,0
23,24,0.003359298882787,0.0036339730507069,0,1960.89493838098,1,-410.762234220546,0,410.762234220546,0
22,25,0.0133777747841346,0.0166845136703932,0,197.660668190776,1,134.349865883432,0,-134.349865883432,0
17,26,0.0299272493398136,0.016218688785873,0,1044.30411005256,1,-106.948785481456,0,106.948785481456,0
19,26,0.0013973955660966,0.0366093038099551,0,820.467975420478,1,21.8077484735801,0,-21.8077484735801,0
15,27,0.0112733399337161,0.076135330429306,0,41.2052761616477,1,-38.3084292580359,0,38.3084292580359,0
17,27,0.0021961452933606,0.0204389612774419,0,573.330209502751,1,-174.315252760149,0,174.315252760149,0
22,27,0.0013592173548738,0.0144446370686627,0,393.861086590051,1,232.104639936501,0,-232.104639936501,0
16,29,0.0053027835074583,0.001102642011495,0,1019.54462766268,1,338.299616623821,0,-338.299616623821,0
19,29,0.0244722116731483,0.0755497540335858,0,485.30341886917,1,-20.8546465747249,0,20.8546465747249,0
23,29,0.0019790777289226,0.0280655579779874,0,7617.15852074508,1,-37.7587632519554,0,37.7587632519554,0
24,30,0.0166497237245052,0.0172611594202553,0,251.682662200032,1,58.892178685741,0,-58.892178685741,0
25,30,0.0184981145585474,0.0713260967106887,0,149.862333520996,1,16.1090827147241,0,-16.1090827147241,0
26,30,0.0040787535532539,0.0238710752367045,0,462.004112034779,1,-75.0012614004651,0,75.0012614004651,0
21,31,0.0017792365884823,0.0090980819553245,0,389.467346481265,1,-151.828994981416,0,151.828994981416,0
22,32,0.125927794837157,0.954594217406238,0,2.51206412963772,1,2.0881874225476,0,-2.0881874225476,0
23,32,6.25570023576561e-05,0.0120629785964277,0,790.842325674198,1,-155.296647232201,0,155.296647232201,0
25,32,0.0083931246284671,0.0184867634675986,0,385.922564161962,1,-13.4253102744697,0,13.4253102744697,0
28,32,0.0018790886373947,0.0007003733745932,0,507.242344147455,1,-307.59840323209,0,307.59840323209,0
31,32,0.0002895131272095,0.0094926854453911,0,402.809407396471,1,25.0767892118782,0,-25.0767892118782,0
23,33,0.0539063146782928,0.24594277391762,0,3.91210914432509,1,-3.46016987345086,0,3.46016987345086,0
25,33,0.0381606709648046,0.143115307684405,0,42.6527820757142,1,5.40924539630822,0,-5.40924539630822,0
27,33,0.0400518135213427,0.172881598841638,0,22.5320281296284,1,-1.94907552285736,0,1.94907552285736,0
28,34,0.0124530938968889,0.0226411485533019,0,401.82885472932,1,58.8344844971332,0,-58.8344844971332,0
25,35,0.0014884287585866,0.0072910242683092,0,995.717310361803,1,126.25684804687,0,-126.25684804687,0
26,36,0.0560685185225511,0.295126605434387,0,37.7635642254252,1,-4.76129466253357,0,4.76129466253357,0
27,36,0.0043637841913048,0.125492736501825,0,7.35072562895139,1,3.37126206701859,0,-3.37126206701859,0
34,36,0.0115007316135854,0.168953242662114,0,19.5588667818079,1,1.39003259551498,0,-1.39003259551498,0
34,37,0.0357431023957916,1.63506319629033,0,16.7105584748859,1,0.0,0,0.0,0
28,38,0.0023625445888886,0.0077420116423858,0,1042.47143488364,1,248.763918734957,0,-248.763918734957,0
27,41,0.0192646516813124,0.0994255426971223,0,17.2261632497413,1,-17.2261632497413,0,17.2261632497413,0
38,41,0.0025453652681932,0.0221447128511828,0,519.948697932389,1,-112.658578406141,0,112.658578406141,0
39,41,0.0058743764109838,0.0824482344309142,0,1595.02983986026,1,-42.8210116328409,0,42.8210116328409,0
