bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.936018261918175,0,1,-2.26899945914372
2,1,0.0,0,1,-1.85292302937837
3,1,0.0,0,1,-1.95813793676964
4,1,0.0,0,1,-2.31297623318531
5,2,0.0,0,1,-1.93612010777082
6,1,0.0,0,1,-1.04971389157179
7,1,0.0,0,1,-1.28927412835296
8,1,0.0,0,1,-1.70778164532006
9,1,0.0,0,1,-3.19273273141625
10,1,0.0,0,1,-1.68242324886684
11,2,0.0,0,1,-4.62114445261369
12,1,0.0,0,1,-1.27679488248604
13,1,0.0,0,1,-3.6064516936643
14,1,0.0,0,1,-3.74712989764887
15,1,0.0,0,1,-1.46624124104995
16,1,28.7211783371548,0,1,-2.32800548186058
17,1,0.0,0,1,-4.38888152713052
18,1,0.0,0,1,-2.64764069951418
19,2,0.0,0,1,-3.39206852599945
20,1,0.0,0,1,-3.96747998517012
21,1,558.557746896637,0,1,-5.82123788152541
22,1,0.0,0,1,-3.48043254240435
23,1,0.0,0,1,-2.79617793127726
24,1,0.0,0,1,-5.74294954111811
25,1,0.0,0,1,-3.95656261012776
26,2,0.0,0,1,-1.40975470182777
27,2,0.0,0,1,-3.31128364530341
28,1,0.0,0,1,-1.66152545936708
29,1,0.0,0,1,-4.65680942941442
30,1,0.0,0,1,-4.23543812678222
31,1,0.0,0,1,-2.42759056938953
32,1,0.0,0,1,-1.78077304689264
33,1,7.86036004992463,0,1,-2.56238470031096
34,1,0.0,0,1,-3.62836560406224
35,1,132.113088231567,0,1,-3.45044463304867
36,1,0.0,0,1,-3.3463128766972
37,1,0.0,0,1,-1.04182705543838
38,1,88.7297568334182,0,1,-5.51440958028397
39,1,397.434039144165,0,1,-3.38202689883808
40,1,0.0,0,1,-0.723535485084339
41,1,0.0,0,1,0.0084486313747927
42,1,0.0,0,1,-2.05916691119055
43,1,0.0,0,1,-2.35514128922776
44,1,0.0,0,1,-1.60257108438513
45,1,0.0,0,1,-2.82532421148063
46,1,0.0,0,1,-6.04880972904571
47,1,0.0,0,1,-0.0569993726746255
48,1,722.738450119526,0,1,-8.65420651897968
49,1,0.0,0,1,-2.27831154360285
50,2,0.0,0,1,0.708696121010353
51,1,0.0,0,1,-2.4256274934606
52,1,0.0,0,1,-2.60140362365
53,1,0.0,0,1,-4.6458762806151
54,2,0.0,0,1,-1.22122195128764
55,1,310.648210735692,0,1,-5.30090086828406
56,2,0.0,0,1,-2.10225855963154
57,2,0.0,0,1,0.148210695453536
58,1,0.0,0,1,-3.03181315386057
59,1,129.750631160128,0,1,-5.23189669712618
60,2,0.0,0,1,-1.82309693763208
61,1,431.676863716528,0,1,-1.1427201114395
62,2,0.0,0,1,1.51326427592433
63,3,0.0,0,1,0.0
64,2,0.0,0,1,0.916722976834304
65,1,0.0,0,1,-0.0429916261241569
66,1,0.0,0,1,0.828624202842954
67,1,0.0,0,1,0.931886147943773
68,1,0.0,0,1,-0.657296730260613
69,1,0.0,0,1,-2.82093372650398
70,1,0.0,0,1,-3.50918433606995
71,2,0.0,0,1,1.23330633795683
72,1,0.0,0,1,-1.44449452424141
73,2,0.0,0,1,-0.149040474736771
74,1,144.091308378962,0,1,-0.687806779342796
75,1,0.0,0,1,-0.0463939317317341
76,1,0.0,0,1,0.318090606069104
77,1,0.0,0,1,-2.27780123141088
78,1,86.7934857499987,0,1,0.8639427704555
79,2,0.0,0,1,-1.32860560417098
80,2,0.0,0,1,-1.44449452424141
81,2,0.0,0,1,-0.938008978831671
82,2,0.0,0,1,2.21044160149691
83,2,0.0,0,1,-1.49539805227816
84,1,0.0,0,1,-3.01211749808783
85,2,0.0,0,1,-2.01759214924732
86,1,327.265200522449,0,1,-4.7607171993711
87,1,0.0,0,1,-3.17980302319693
88,1,0.0,0,1,-2.93160551245334
89,1,121.937082977304,0,1,-2.71217958267198
90,1,0.0,0,1,-2.81008380709328
91,1,0.0,0,1,-3.47780266117888
92,1,43.4919002636308,0,1,-0.734176031303606
93,1,19.3801713581396,0,1,-2.06022061769515
94,1,120.098730695431,0,1,-4.09963877030475
95,1,38.3578419828068,0,1,-3.70353347298095
96,1,0.0,0,1,-2.93407998972484
97,2,0.0,0,1,-5.26100985261043
98,1,0.0,0,1,-3.30600451450235
99,2,0.0,0,1,-2.54996419336077
100,1,0.0,0,1,-0.718746973982073
101,2,0.0,0,1,-2.29176345723957
102,1,91.8169933899882,0,1,-1.41742164913223
103,1,0.0,0,1,-3.72994019253385
104,1,0.0,0,1,-4.25061119344065
105,2,0.0,0,1,-2.4475541003792
106,2,0.0,0,1,-3.54568513556219
107,1,0.0,0,1,-3.49881827847388
108,1,0.0,0,1,-0.0194320375679239
109,1,0.0,0,1,-0.686308643249111
110,1,337.253425008823,0,1,-2.54991129162606
111,1,187.733135284398,0,1,-3.73581425529932
112,1,60.049287686906,0,1,-2.68078289859127
113,1,456.166546468075,0,1,-4.7390604265713
114,1,0.0,0,1,-4.01676885213843
115,1,0.0,0,1,-0.795903703130294
116,1,0.0,0,1,-1.08190587252669
117,2,0.0,0,1,-0.539429915237643
118,1,0.0,0,1,0.646196253271671
119,1,0.0,0,1,-0.416039135283634
120,1,0.0,0,1,-1.79684360066261
121,1,0.0,0,1,-2.23429257740672
122,1,0.0,0,1,-2.02213648529088
123,1,0.0,0,1,-2.51568882868116
