bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,118.186495577,0,1,-0.561230902347774
2,1,0.0,0,1,-1.627253035464
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-4.62881611595608
5,1,0.0,0,1,-1.86647489197975
6,2,0.0,0,1,-0.0917681487614713
7,2,0.0,0,1,-1.08426928565535
8,1,0.0,0,1,-2.48130101032177
9,1,0.0,0,1,2.62237330851143
10,1,0.0,0,1,-3.55640261383565
11,1,0.0,0,1,-5.30439049699739
12,2,0.0,0,1,3.20543488898135
13,1,661.646199126689,0,1,-4.02890267741013
14,1,207.148373768384,0,1,-0.577732358244274
15,2,0.0,0,1,2.91753097776469
16,1,0.0,0,1,-1.431402532189
17,1,0.0,0,1,-3.05883457988936
18,1,0.0,0,1,-3.05657547568747
19,1,0.0,0,1,-3.87119141948654
20,1,121.978505397369,0,1,-2.88103906217478
21,2,0.0,0,1,11.1306224863204
22,1,239.893490139846,0,1,-1.00651443747677
23,2,0.0,0,1,-0.921017162888949
24,1,0.0,0,1,-2.56655688813292
25,1,0.0,0,1,-0.765921227570589
26,1,0.0,0,1,-1.54295973572682
27,1,0.0,0,1,-1.28218325750414
28,2,0.0,0,1,-2.52187807689357
29,1,0.0,0,1,-2.38821635715142
30,1,149.493917604622,0,1,-2.17292824773283
31,1,0.0,0,1,-0.0277806649994348
32,1,104.003098221341,0,1,-0.990207267989397
33,1,0.0,0,1,-0.896258031261679
34,2,0.0,0,1,-1.32685594837204
35,1,0.0,0,1,-2.32542591865668
36,2,0.0,0,1,0.634144816401831
37,1,0.0,0,1,-2.62575573952434
38,1,0.0,0,1,-0.887565320801396
39,2,0.0,0,1,-2.31610332780838
40,1,0.0,0,1,-2.44588482380308
41,1,88.493314180152,0,1,-2.10724186772527
42,1,0.0,0,1,-1.47891210381095
43,1,0.0,0,1,-2.95744431093391
44,2,0.0,0,1,0.045602686754927
45,2,0.0,0,1,-2.31610332780838
46,1,41.8793035130993,0,1,-2.4054274282953
47,1,0.0,0,1,-1.48306822524087
48,1,0.0,0,1,-1.87258262850916
49,1,0.0,0,1,-0.844124721209289
50,1,0.0,0,1,-0.281549361308941
51,1,92.5261292112576,0,1,-0.989447690484253
52,2,0.0,0,1,-1.18605357406302
53,1,0.0,0,1,-0.800350783872367
