bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,28.5343503191849,0,1,1,28.5343503191848,0
8,73.4739852597771,0,1,1,73.4739852597771,0
15,528.160510525284,0,1,1,528.160510525284,0
22,364.135827113958,0,1,1,364.135827113958,0
25,466.502262174498,0,1,1,466.502262174498,0
30,62.0173259843337,0,1,1,62.0173259843336,0
39,376.504919507582,0,1,1,376.504919507582,0
44,73.9304180910922,0,1,1,73.9304180910922,0
47,2064.96126773917,0,1,1,3695.91141608272,0
51,0.0,0,1,0,2247.29257092842,0
53,2239.44989178585,0,1,1,2239.44989178585,0
54,569.774475238784,0,1,1,569.774475238784,0
55,469.804277287813,0,1,1,469.804277287813,0
56,0.0,0,1,0,916.096671854088,0
58,10.4505083203307,0,1,1,10.4505083203315,0
62,0.0,0,1,0,970.908516624496,0
63,211.7700232582,0,1,1,211.7700232582,0
64,81.9699990711861,0,1,1,81.9699990711861,0
68,239.077241625237,0,1,1,239.077241625237,0
69,227.787375426485,0,1,1,227.787375426485,0
72,0.0,0,1,0,321.947346691297,0
75,1470.09647345039,0,1,1,1470.09647345039,0
77,311.551633818157,0,1,1,311.551633818157,0
78,228.555121413958,0,1,1,228.555121413958,0
84,233.680935349989,0,1,1,233.680935349989,0
85,240.123535268655,0,1,1,240.123535268655,0
89,210.777283076024,0,1,1,210.777283076024,0
96,207.051489171532,0,1,1,207.051489171532,0
98,299.077989770316,0,1,1,299.077989770316,0
100,25.4731905378132,0,1,1,25.4731905378132,0
101,0.0,0,1,0,746.600491655854,0
104,0.0,0,1,0,760.496111538448,0
114,27.820756821493,0,1,1,27.820756821493,0
118,0.0,0,1,0,836.690936982909,0
125,26.3178096474037,0,1,1,26.3178096474036,0
126,8.06949000502841,0,1,1,8.06949000502839,0
130,218.798044959298,0,1,1,218.798044959298,0
133,218.049738177622,0,1,1,218.049738177622,0
135,196.696397507391,0,1,1,196.696397507391,0
142,7.33253551268012,0,1,1,7.3325355126801,0
143,142.28654981303,0,1,1,142.28654981303,0
146,575.790723901778,0,1,1,575.790723901778,0
150,40.4788975322668,0,1,1,40.4788975322667,0
157,135.576828043388,0,1,1,135.576828043388,0
160,211.215928422482,0,1,1,211.215928422482,0
164,0.0,0,1,0,736.874042693338,0
167,746.45691414554,0,1,1,837.268452757615,0
176,351.158706404156,0,1,1,351.158706404156,0
180,360.333381379901,0,1,1,360.333381379901,0
182,159.296560470163,0,1,1,292.788470699696,0
191,0.0,0,1,0,913.719916371051,0
194,313.293679880331,0,1,1,313.293679880331,0
197,591.825385756988,0,1,1,591.825385756988,0
198,189.650638848415,0,1,1,189.650638848415,0
200,163.723238450056,0,1,1,229.352886054002,0
204,160.912475326574,0,1,1,440.472842920726,0
216,432.55284285886,0,1,1,432.552842858861,0
217,55.6685172322261,0,1,1,55.668517232226,0
225,130.740123085949,0,1,1,130.740123085948,0
241,305.952539984328,0,1,1,305.952539984328,0
244,422.786119012268,0,1,1,422.786119012268,0
256,267.658941920106,0,1,1,267.658941920106,0
258,98.050748553349,0,1,1,98.050748553349,0
262,32.7970073662828,0,1,1,32.7970073662827,0
266,9.50427520806803,0,1,1,9.50427520806801,0
273,27.0124931162559,0,1,1,56.2134460029343,0
274,25.2971622794975,0,1,1,25.2971622794974,0
284,93.5314852379285,0,1,1,118.667529334081,0
288,0.0,0,1,0,302.353798972149,0
295,30.1526612566755,0,1,1,30.1526612566755,0
