bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.59356399855896
2,1,0.0,0,1,-2.41000214936987
3,1,262.945192518858,0,1,-2.52256272924289
4,2,0.0,0,1,-1.27004208755812
5,3,0.0,0,1,0.0
6,1,34.4974913484314,0,1,-1.89928694195502
7,1,0.0,0,1,-2.75475618818298
8,1,0.0,0,1,-1.59027110138307
9,2,0.0,0,1,-2.01056860441707
10,2,0.0,0,1,-1.32867605325098
11,1,187.823252704283,0,1,-2.04080481658557
12,2,0.0,0,1,-2.76628763975145
13,2,0.0,0,1,-2.01457397792789
14,2,0.0,0,1,-1.66225062631409
15,1,0.0,0,1,-1.67746168825832
16,1,75.9218015828881,0,1,-2.90735990956975
17,1,0.0,0,1,-1.95465266956745
18,1,0.0,0,1,-1.52200180720199
19,1,49.0313949764937,0,1,-2.07501640546081
20,1,10.5236185125703,0,1,-2.99229398671148
21,1,0.0,0,1,-1.933774139569
22,1,301.653367725316,0,1,-3.35882444776807
23,1,779.059220043939,0,1,-4.21304257596972
24,2,0.0,0,1,-1.87484363604294
25,2,0.0,0,1,-3.19245065106934
26,2,0.0,0,1,-3.5803411829599
27,1,0.0,0,1,-2.39763388688517
28,1,0.0,0,1,-2.79916408427202
29,1,0.0,0,1,-3.92884754903435
30,1,0.0,0,1,-2.53852476086378
31,1,0.0,0,1,-2.07582106421651
32,2,0.0,0,1,-2.03280685270155
33,2,0.0,0,1,-3.49640633218134
34,1,0.0,0,1,-2.95068772421911
35,1,973.329884370175,0,1,-2.09405480746396
36,1,0.0,0,1,-2.31343696703831
37,1,0.0,0,1,-0.6213886246512
38,1,0.0,0,1,-2.91410282151025
39,1,38.8309003025035,0,1,-1.64307100648533
40,1,0.0,0,1,-1.5552206431031
41,1,0.0,0,1,-1.94520361499824
42,1,304.785288040999,0,1,-0.573676211584825
43,1,310.32584549921,0,1,-1.8996572497375
44,1,418.089211700834,0,1,-2.52422091846327
45,2,0.0,0,1,-2.31315266785761
46,2,0.0,0,1,-1.04714953804711
47,1,0.0,0,1,-1.98309001860679
48,1,0.0,0,1,-1.07354790527185
49,2,0.0,0,1,-0.288002060781336
50,2,0.0,0,1,-1.71073513420795
51,2,0.0,0,1,-2.21347607182299
52,1,0.0,0,1,-1.87122192286567
53,1,0.0,0,1,-2.62811762250457
54,1,0.0,0,1,-2.60267964305632
55,1,222.453555811525,0,1,-3.3410893420608
56,1,0.0,0,1,-2.58900287704366
57,2,0.0,0,1,-1.94118836926149
58,1,814.362750735697,0,1,-1.9231922187737
59,1,18.6441375241552,0,1,-2.49403746683667
60,1,0.0,0,1,-2.90335450032906
61,2,0.0,0,1,-0.211145242654125
62,1,0.0,0,1,-0.0238492190126808
63,1,0.0,0,1,-2.06551151036873
64,1,0.0,0,1,-0.0021974067900689
65,1,13.5871445114332,0,1,-0.847749443091617
66,1,0.0,0,1,-0.968161135822682
67,1,0.0,0,1,-1.2892404162927
68,1,0.0,0,1,-0.997403319815143
69,2,0.0,0,1,-0.641900467815828
70,1,0.0,0,1,-0.274566563130049
71,1,397.423155972683,0,1,-1.33456201324429
72,1,0.0,0,1,-0.20487059235235
73,1,375.5621354768,0,1,-1.62715110387679
74,1,42.8679360945013,0,1,-0.923711869461431
75,2,0.0,0,1,-0.850013958966091
76,2,0.0,0,1,-1.62715110387679
77,2,0.0,0,1,-1.71153081941132
78,1,0.0,0,1,-0.330411026457213
79,2,0.0,0,1,-0.343223736960871
80,1,0.0,0,1,-0.805500902087717
81,1,0.0,0,1,-1.40192107433569
82,1,0.0,0,1,-0.297591028980246
83,2,0.0,0,1,-1.07367124522188
84,1,0.0,0,1,0.814934783972853
85,1,0.0,0,1,0.0376563900012962
86,1,0.0,0,1,-1.01131072703585
87,1,3022.67470663981,0,1,-3.45461177853487
88,2,0.0,0,1,0.7680854258977
89,1,0.0,0,1,-0.684739210202183
90,1,0.0,0,1,1.54952874001004
91,1,378.671385455457,0,1,-0.0786629085921556
92,1,0.0,0,1,1.16775200149513
93,2,0.0,0,1,1.79059542027097
94,1,0.0,0,1,-0.650762067575483
95,1,0.0,0,1,2.64127621941102
96,1,198.791278849116,0,1,-1.81095401693281
97,1,0.0,0,1,0.22009255791278
98,2,0.0,0,1,0.960954405408924
99,1,85.3902650201613,0,1,-1.84188973108187
100,1,341.136699062608,0,1,-0.732105796754536
101,2,0.0,0,1,-0.29375099686487
102,1,0.0,0,1,-0.412286195545975
103,1,0.0,0,1,-1.64446993779749
104,2,0.0,0,1,-1.68738649233801
105,1,256.356378210635,0,1,-2.39797126743527
106,1,138.293355994789,0,1,-0.566030695730035
107,2,0.0,0,1,-2.63147633915146
108,1,657.449775370779,0,1,-3.14532979946619
109,1,499.952838387321,0,1,-2.45164872889535
110,2,0.0,0,1,-2.63147633915146
111,1,88.979672608172,0,1,-0.512414202038186
112,2,0.0,0,1,-0.0362277356239509
113,2,0.0,0,1,-0.931644755627465
114,2,0.0,0,1,-2.142807097154
115,1,0.0,0,1,-0.125309887901023
116,2,0.0,0,1,0.290541442128414
117,1,0.0,0,1,-0.734551532408084
118,1,0.0,0,1,-1.59728765151383
119,1,54.2856703687195,0,1,-0.931644755627465
120,1,212.185405036894,0,1,-2.23645654744925
121,2,0.0,0,1,-0.572694424161007
122,1,369.625789449868,0,1,-0.0899896903491562
123,1,0.0,0,1,0.423710040163331
124,1,509.900042921039,0,1,-0.363887786240902
125,1,13.1358734009601,0,1,0.546576531884153
126,1,267.88180712766,0,1,-0.480353975018081
127,1,0.0,0,1,0.0090828103777208
128,1,0.0,0,1,-0.184074621368107
129,1,0.0,0,1,0.147636904727661
130,1,0.0,0,1,-1.25045871195158
131,1,0.0,0,1,0.0445883962152453
132,1,0.0,0,1,-1.48957081211798
133,2,0.0,0,1,-0.402869963775264
134,2,0.0,0,1,0.786174649175754
135,1,0.0,0,1,-0.319130754743794
136,1,139.608362609819,0,1,-0.599935511085709
137,1,0.0,0,1,-1.5455195624336
138,1,0.0,0,1,-0.0033386379380249
139,1,660.656046259714,0,1,-1.57835989634785
140,1,0.0,0,1,0.275909943641961
141,1,221.728386430194,0,1,-2.11658102016059
142,1,0.0,0,1,0.0587685211915379
143,1,0.0,0,1,0.841328578934036
144,1,0.0,0,1,2.56933355832718
145,1,0.0,0,1,0.422675523356162
146,1,0.0,0,1,0.178699351516777
147,1,22.1130063331513,0,1,1.98390673539618
148,2,0.0,0,1,1.80754507864925
149,1,0.0,0,1,0.938438841645662
150,2,0.0,0,1,0.963434799741333
151,1,146.010762094849,0,1,1.23293993420149
152,1,0.0,0,1,0.60990855729644
153,1,149.837185092331,0,1,1.59947670143134
154,1,0.0,0,1,1.54268711283302
155,2,0.0,0,1,2.19803180021325
156,1,0.0,0,1,3.95750038797216
157,2,0.0,0,1,4.21803358483424
158,1,0.0,0,1,3.78271252033392
159,1,0.0,0,1,3.20249861428518
160,2,0.0,0,1,1.14116611911105
161,2,0.0,0,1,4.18740782789415
162,1,0.0,0,1,4.19701687470653
163,1,0.0,0,1,1.74648791815566
164,1,134.215283624814,0,1,1.48140900795852
165,2,0.0,0,1,1.57453733627034
166,1,0.0,0,1,3.8007367873149
167,2,0.0,0,1,3.60060398695316
168,2,0.0,0,1,2.04841162611458
169,1,0.0,0,1,3.20062140337951
170,1,0.0,0,1,1.28119048222658
171,1,0.0,0,1,1.16000479677214
172,1,115.349885698196,0,1,2.5200373504477
173,1,0.0,0,1,-0.572694424161007
174,1,0.0,0,1,1.57453733627034
175,1,0.0,0,1,1.13603306715652
176,2,0.0,0,1,1.60920547403024
177,1,0.0,0,1,1.2100676612506
178,1,0.0,0,1,0.754683640943934
179,1,51.472587012331,0,1,0.925059464954159
180,1,0.0,0,1,0.618202915640315
181,1,0.0,0,1,0.167575761552923
182,1,0.0,0,1,-0.894492778625057
183,1,0.0,0,1,-1.54341177039285
184,1,85.607225199654,0,1,-2.79508064907382
185,1,117.168916129949,0,1,-0.54778476671133
186,1,0.0,0,1,-0.856102834734522
187,1,114.606120959047,0,1,0.168516753745618
188,2,0.0,0,1,-1.53739762517651
189,1,0.0,0,1,-0.459259698564502
190,1,0.0,0,1,-0.509764534351504
191,1,476.579565650851,0,1,-1.02323798824756
192,1,421.061180207546,0,1,-2.17632762213008
193,1,0.0,0,1,-2.19266604485075
194,1,0.0,0,1,-0.638744590915229
195,1,0.0,0,1,0.650420507655016
196,2,0.0,0,1,0.520480830214565
197,1,0.0,0,1,0.0875725072391942
198,1,0.0,0,1,0.864331355119406
199,1,0.0,0,1,-0.272309594423552
200,1,0.0,0,1,-0.0404413093410557
201,2,0.0,0,1,1.21628635085153
202,2,0.0,0,1,-1.24719145950035
203,2,0.0,0,1,-0.244658009296667
204,1,0.0,0,1,0.520579674567061
205,1,0.0,0,1,0.715659155468668
206,1,0.0,0,1,0.418164369243585
207,1,0.0,0,1,-0.0893325680397593
208,1,0.0,0,1,-0.345982373087595
209,1,0.0,0,1,2.43625808598834
210,1,0.0,0,1,0.720090618010933
211,2,0.0,0,1,-1.08478807385833
212,2,0.0,0,1,-1.33190645430978
213,2,0.0,0,1,1.26894454432887
214,1,0.0,0,1,0.89378792252278
215,1,0.0,0,1,-0.0683173367918368
216,2,0.0,0,1,4.26497100560487
217,1,0.0,0,1,3.66624074710843
218,1,0.0,0,1,-0.158853397184974
219,1,0.0,0,1,-0.303951016618096
220,1,0.0,0,1,2.8707725898951
221,1,0.0,0,1,0.80781123601311
222,2,0.0,0,1,-1.50529369251239
223,1,1.78504125712205,0,1,1.43089236868054
224,2,0.0,0,1,1.60188325966272
225,2,0.0,0,1,-0.855388729588323
226,1,418.948910268002,0,1,-0.861458199961109
227,1,0.0,0,1,0.0830288032274852
228,1,407.313964752168,0,1,1.74813155296324
229,2,0.0,0,1,0.125383763731156
230,1,0.0,0,1,2.60952442196218
231,1,235.952825982932,0,1,-2.26866122699442
232,1,0.0,0,1,1.22740886365572
233,1,0.0,0,1,1.37420376480183
234,2,0.0,0,1,1.46312426745384
235,1,201.873154282549,0,1,1.34066351673192
236,1,0.0,0,1,0.769850836863806
237,1,0.0,0,1,0.643034018984307
238,1,0.0,0,1,0.125383763731156
239,1,0.0,0,1,-0.601952693252375
240,1,106.867228340224,0,1,-1.78068837869086
241,2,0.0,0,1,2.60576960299139
242,2,0.0,0,1,1.37731091008084
243,1,0.0,0,1,1.93204547244319
