cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055236697622668,38.0255435441672,3464.57395403759
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039693045936277,55.228115928315,100.447273831735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026911223392336,25.6144114644301,1004.92573790577
2,0,0,3,0.0073840015112533,28.9349747425333,1571.58130265001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071541603386524,27.0945508333658,3833.16288698082
2,0,0,3,0.0070435904172783,29.0002042888397,2907.27364225174
2,0,0,3,0.0034542761880004,54.8268912183012,1926.76652901931
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049637931006046,29.7598771015065,595.949228908444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002339738886491,29.4900217870579,63.5147852750199
2,0,0,3,0.0033714261099395,44.6526474964023,346.810580537472
2,0,0,3,0.0065324636922514,37.0184722861492,2647.24070321949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079123224589914,23.4606569905193,558.101261058363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057555744246242,54.392956290882,880.474150422267
2,0,0,3,0.0053455939844496,52.607675201531,1966.03115630136
2,0,0,3,0.0068788335227916,43.1862568468909,32.4954467175525
2,0,0,3,0.0077341095083779,40.9177596856669,1118.94656524033
2,0,0,3,0.0064057224717469,33.0264026005065,308.415491353929
2,0,0,3,0.0025611830448964,28.8859239464736,321.542097265319
2,0,0,3,0.0065897230383355,26.7481305595721,306.38840688893
2,0,0,3,0.0078913801860467,41.0643735656121,1088.11472832236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052068129257379,32.0928261394044,1288.2059685738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048261242602846,47.4013300749539,491.33076735302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042446908316233,40.3032595866563,586.483334883088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078318053822521,36.7504880933894,337.660519218756
2,0,0,3,0.006159379539122,55.3165236478828,253.421244428892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002149996783402,49.6040657983224,322.278659195823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067013010267899,25.6791286129485,511.952538242286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048058061819186,48.708340860108,223.589017750039
2,0,0,3,0.0026891875516636,44.5388942020741,477.41283723682
